r, l, avgruntime
1984, 64000, 0.033625
1984, 65024, 0.033613
1984, 66048, 0.033662
1984, 67072, 0.033618
1984, 68096, 0.033461
1984, 69120, 0.033799
1984, 70144, 0.033538
1984, 71168, 0.033889
1984, 72192, 0.033899
1984, 73216, 0.033699
1984, 74240, 0.033688
1984, 75264, 0.033755
1984, 76288, 0.033589
1984, 77312, 0.033494
1984, 78336, 0.033707
1984, 79360, 0.033870
1984, 80384, 0.033521
1984, 81408, 0.033585
1984, 82432, 0.033770
1984, 83456, 0.033658
1984, 84480, 0.033917
1984, 85504, 0.033480
1984, 86528, 0.033718
1984, 87552, 0.033905
1984, 88576, 0.033844
1984, 89600, 0.033499
1984, 90624, 0.033894
1984, 91648, 0.033925
1984, 92672, 0.033523
1984, 93696, 0.033696
1984, 94720, 0.034021
1984, 95744, 0.033922
1984, 96768, 0.033462
1984, 97792, 0.033768
1984, 98816, 0.033805
1984, 99840, 0.033859
1984, 100864, 0.033521
1984, 101888, 0.033794
1984, 102912, 0.033994
1984, 103936, 0.033820
1984, 104960, 0.033793
1984, 105984, 0.033929
1984, 107008, 0.034001
1984, 108032, 0.033721
1984, 109056, 0.033721
1984, 110080, 0.033872
1984, 111104, 0.033744
1984, 112128, 0.033973
1984, 113152, 0.033436
1984, 114176, 0.033224
1984, 115200, 0.033478
1984, 116224, 0.033658
1984, 117248, 0.033256
1984, 118272, 0.032310
1984, 119296, 0.032014
1984, 120320, 0.033811
1984, 121344, 0.033777
1984, 122368, 0.033679
1984, 123392, 0.033647
1984, 124416, 0.033186
1984, 125440, 0.032793
1984, 126464, 0.032612
1984, 127488, 0.032850
