r, l, avgruntime
1376, 64000, 0.035133
1376, 65024, 0.035559
1376, 66048, 0.035237
1376, 67072, 0.035438
1376, 68096, 0.035481
1376, 69120, 0.035243
1376, 70144, 0.035381
1376, 71168, 0.035525
1376, 72192, 0.035585
1376, 73216, 0.035812
1376, 74240, 0.035529
1376, 75264, 0.035267
1376, 76288, 0.035249
1376, 77312, 0.035614
1376, 78336, 0.035391
1376, 79360, 0.035276
1376, 80384, 0.035493
1376, 81408, 0.035399
1376, 82432, 0.035115
1376, 83456, 0.035349
1376, 84480, 0.035386
1376, 85504, 0.035782
1376, 86528, 0.035471
1376, 87552, 0.035372
1376, 88576, 0.035454
1376, 89600, 0.035490
1376, 90624, 0.035237
1376, 91648, 0.035040
1376, 92672, 0.035312
1376, 93696, 0.035667
1376, 94720, 0.035630
1376, 95744, 0.035293
1376, 96768, 0.035347
1376, 97792, 0.035518
1376, 98816, 0.035558
1376, 99840, 0.035513
1376, 100864, 0.035688
1376, 101888, 0.035531
1376, 102912, 0.035520
1376, 103936, 0.035446
1376, 104960, 0.035646
1376, 105984, 0.035409
1376, 107008, 0.035365
1376, 108032, 0.035388
1376, 109056, 0.035381
1376, 110080, 0.035266
1376, 111104, 0.035662
1376, 112128, 0.035237
1376, 113152, 0.035449
1376, 114176, 0.035649
1376, 115200, 0.035261
1376, 116224, 0.035607
1376, 117248, 0.035643
1376, 118272, 0.035645
1376, 119296, 0.035505
1376, 120320, 0.035470
1376, 121344, 0.035369
1376, 122368, 0.035548
1376, 123392, 0.035485
1376, 124416, 0.035692
1376, 125440, 0.035477
1376, 126464, 0.035773
1376, 127488, 0.035419
