r, l, avgruntime
3344, 64000, 0.034408
3344, 65024, 0.034458
3344, 66048, 0.034585
3344, 67072, 0.034111
3344, 68096, 0.034641
3344, 69120, 0.035114
3344, 70144, 0.035627
3344, 71168, 0.035743
3344, 72192, 0.035819
3344, 73216, 0.035791
3344, 74240, 0.036025
3344, 75264, 0.035671
3344, 76288, 0.034922
3344, 77312, 0.036005
3344, 78336, 0.035586
3344, 79360, 0.036211
3344, 80384, 0.035382
3344, 81408, 0.036224
3344, 82432, 0.036027
3344, 83456, 0.034767
3344, 84480, 0.034711
3344, 85504, 0.034607
3344, 86528, 0.035076
3344, 87552, 0.034518
3344, 88576, 0.034530
3344, 89600, 0.034744
3344, 90624, 0.035120
3344, 91648, 0.035641
3344, 92672, 0.036029
3344, 93696, 0.035863
3344, 94720, 0.035208
3344, 95744, 0.035203
3344, 96768, 0.034857
3344, 97792, 0.035463
3344, 98816, 0.036008
3344, 99840, 0.035854
3344, 100864, 0.036459
3344, 101888, 0.035945
3344, 102912, 0.035784
3344, 103936, 0.035715
3344, 104960, 0.036318
3344, 105984, 0.035472
3344, 107008, 0.036108
3344, 108032, 0.035942
3344, 109056, 0.035891
3344, 110080, 0.035790
3344, 111104, 0.036608
3344, 112128, 0.036383
3344, 113152, 0.036003
3344, 114176, 0.036151
3344, 115200, 0.036158
3344, 116224, 0.036112
3344, 117248, 0.036013
3344, 118272, 0.036259
3344, 119296, 0.036882
3344, 120320, 0.036411
3344, 121344, 0.036624
3344, 122368, 0.037368
3344, 123392, 0.036283
3344, 124416, 0.036564
3344, 125440, 0.036599
3344, 126464, 0.036377
3344, 127488, 0.036036
