r, l, avgruntime
704, 64000, 0.035754
704, 65024, 0.036405
704, 66048, 0.036627
704, 67072, 0.036573
704, 68096, 0.036318
704, 69120, 0.036316
704, 70144, 0.036608
704, 71168, 0.036394
704, 72192, 0.036714
704, 73216, 0.036545
704, 74240, 0.036819
704, 75264, 0.036306
704, 76288, 0.036709
704, 77312, 0.036335
704, 78336, 0.036967
704, 79360, 0.036674
704, 80384, 0.036615
704, 81408, 0.036390
704, 82432, 0.036602
704, 83456, 0.036814
704, 84480, 0.036821
704, 85504, 0.036554
704, 86528, 0.036857
704, 87552, 0.036466
704, 88576, 0.036714
704, 89600, 0.036741
704, 90624, 0.036692
704, 91648, 0.036578
704, 92672, 0.036680
704, 93696, 0.036450
704, 94720, 0.036511
704, 95744, 0.036489
704, 96768, 0.036310
704, 97792, 0.036174
704, 98816, 0.036599
704, 99840, 0.036603
704, 100864, 0.036724
704, 101888, 0.036581
704, 102912, 0.036559
704, 103936, 0.036575
704, 104960, 0.036552
704, 105984, 0.036743
704, 107008, 0.036677
704, 108032, 0.036611
704, 109056, 0.036445
704, 110080, 0.036624
704, 111104, 0.036783
704, 112128, 0.036674
704, 113152, 0.036655
704, 114176, 0.036482
704, 115200, 0.036949
704, 116224, 0.036984
704, 117248, 0.036635
704, 118272, 0.036487
704, 119296, 0.036792
704, 120320, 0.036879
704, 121344, 0.036772
704, 122368, 0.036685
704, 123392, 0.036591
704, 124416, 0.036796
704, 125440, 0.036620
704, 126464, 0.036865
704, 127488, 0.035880
