r, l, avgruntime
2576, 64000, 0.032296
2576, 65024, 0.032280
2576, 66048, 0.032366
2576, 67072, 0.032566
2576, 68096, 0.032363
2576, 69120, 0.032168
2576, 70144, 0.032371
2576, 71168, 0.032234
2576, 72192, 0.032358
2576, 73216, 0.031952
2576, 74240, 0.032266
2576, 75264, 0.031925
2576, 76288, 0.033275
2576, 77312, 0.033177
2576, 78336, 0.032231
2576, 79360, 0.032196
2576, 80384, 0.032294
2576, 81408, 0.032327
2576, 82432, 0.032305
2576, 83456, 0.032213
2576, 84480, 0.032278
2576, 85504, 0.032371
2576, 86528, 0.032224
2576, 87552, 0.032706
2576, 88576, 0.032659
2576, 89600, 0.032344
2576, 90624, 0.032318
2576, 91648, 0.032368
2576, 92672, 0.032347
2576, 93696, 0.032573
2576, 94720, 0.032303
2576, 95744, 0.032377
2576, 96768, 0.032136
2576, 97792, 0.032312
2576, 98816, 0.032203
2576, 99840, 0.032308
2576, 100864, 0.032242
2576, 101888, 0.032249
2576, 102912, 0.032550
2576, 103936, 0.032322
2576, 104960, 0.032532
2576, 105984, 0.032385
2576, 107008, 0.032513
2576, 108032, 0.032535
2576, 109056, 0.032354
2576, 110080, 0.032426
2576, 111104, 0.032487
2576, 112128, 0.032279
2576, 113152, 0.032527
2576, 114176, 0.032417
2576, 115200, 0.032372
2576, 116224, 0.032207
2576, 117248, 0.032611
2576, 118272, 0.032521
2576, 119296, 0.032207
2576, 120320, 0.032681
2576, 121344, 0.032522
2576, 122368, 0.032451
2576, 123392, 0.032573
2576, 124416, 0.032466
2576, 125440, 0.032543
2576, 126464, 0.032329
2576, 127488, 0.032448
