r, l, avgruntime
1008, 64000, 0.037208
1008, 65024, 0.036339
1008, 66048, 0.036595
1008, 67072, 0.036561
1008, 68096, 0.036216
1008, 69120, 0.036736
1008, 70144, 0.036726
1008, 71168, 0.036697
1008, 72192, 0.036812
1008, 73216, 0.036738
1008, 74240, 0.036620
1008, 75264, 0.036487
1008, 76288, 0.036819
1008, 77312, 0.036666
1008, 78336, 0.036864
1008, 79360, 0.036775
1008, 80384, 0.036838
1008, 81408, 0.036588
1008, 82432, 0.036895
1008, 83456, 0.036311
1008, 84480, 0.036459
1008, 85504, 0.036877
1008, 86528, 0.036790
1008, 87552, 0.037042
1008, 88576, 0.036312
1008, 89600, 0.036652
1008, 90624, 0.036356
1008, 91648, 0.035884
1008, 92672, 0.036006
1008, 93696, 0.036378
1008, 94720, 0.037075
1008, 95744, 0.036615
1008, 96768, 0.036754
1008, 97792, 0.036587
1008, 98816, 0.036823
1008, 99840, 0.036506
1008, 100864, 0.036947
1008, 101888, 0.036517
1008, 102912, 0.036779
1008, 103936, 0.037075
1008, 104960, 0.036732
1008, 105984, 0.036847
1008, 107008, 0.036542
1008, 108032, 0.036699
1008, 109056, 0.036852
1008, 110080, 0.037177
1008, 111104, 0.037009
1008, 112128, 0.036699
1008, 113152, 0.036603
1008, 114176, 0.036820
1008, 115200, 0.036881
1008, 116224, 0.037029
1008, 117248, 0.037004
1008, 118272, 0.036852
1008, 119296, 0.036055
1008, 120320, 0.036639
1008, 121344, 0.036823
1008, 122368, 0.036787
1008, 123392, 0.036907
1008, 124416, 0.037161
1008, 125440, 0.036879
1008, 126464, 0.036903
1008, 127488, 0.036388
