r, l, avgruntime
3280, 64000, 0.035522
3280, 65024, 0.036133
3280, 66048, 0.035945
3280, 67072, 0.036075
3280, 68096, 0.035721
3280, 69120, 0.035894
3280, 70144, 0.035620
3280, 71168, 0.035967
3280, 72192, 0.035900
3280, 73216, 0.035774
3280, 74240, 0.035902
3280, 75264, 0.036324
3280, 76288, 0.036089
3280, 77312, 0.036185
3280, 78336, 0.036031
3280, 79360, 0.036060
3280, 80384, 0.036079
3280, 81408, 0.035778
3280, 82432, 0.035480
3280, 83456, 0.035619
3280, 84480, 0.035493
3280, 85504, 0.035466
3280, 86528, 0.035635
3280, 87552, 0.035851
3280, 88576, 0.035389
3280, 89600, 0.035394
3280, 90624, 0.035891
3280, 91648, 0.035527
3280, 92672, 0.035902
3280, 93696, 0.035912
3280, 94720, 0.035803
3280, 95744, 0.035765
3280, 96768, 0.036028
3280, 97792, 0.035937
3280, 98816, 0.036212
3280, 99840, 0.035844
3280, 100864, 0.035945
3280, 101888, 0.035945
3280, 102912, 0.036128
3280, 103936, 0.035878
3280, 104960, 0.035518
3280, 105984, 0.035665
3280, 107008, 0.035728
3280, 108032, 0.035212
3280, 109056, 0.035227
3280, 110080, 0.035249
3280, 111104, 0.035624
3280, 112128, 0.035890
3280, 113152, 0.036384
3280, 114176, 0.036198
3280, 115200, 0.036163
3280, 116224, 0.035889
3280, 117248, 0.035995
3280, 118272, 0.036261
3280, 119296, 0.036261
3280, 120320, 0.036365
3280, 121344, 0.036561
3280, 122368, 0.036465
3280, 123392, 0.036575
3280, 124416, 0.036448
3280, 125440, 0.036591
3280, 126464, 0.036154
3280, 127488, 0.035814
