r, l, avgruntime
400, 64000, 0.037733
400, 65024, 0.037603
400, 66048, 0.036357
400, 67072, 0.038124
400, 68096, 0.037543
400, 69120, 0.037769
400, 70144, 0.038376
400, 71168, 0.038228
400, 72192, 0.037991
400, 73216, 0.038120
400, 74240, 0.038033
400, 75264, 0.037817
400, 76288, 0.037964
400, 77312, 0.037837
400, 78336, 0.037919
400, 79360, 0.037697
400, 80384, 0.037762
400, 81408, 0.037897
400, 82432, 0.037526
400, 83456, 0.037535
400, 84480, 0.037986
400, 85504, 0.037600
400, 86528, 0.037979
400, 87552, 0.037634
400, 88576, 0.037902
400, 89600, 0.037892
400, 90624, 0.038436
400, 91648, 0.037500
400, 92672, 0.038104
400, 93696, 0.037844
400, 94720, 0.037340
400, 95744, 0.038027
400, 96768, 0.037671
400, 97792, 0.038037
400, 98816, 0.037717
400, 99840, 0.037842
400, 100864, 0.038104
400, 101888, 0.037838
400, 102912, 0.037606
400, 103936, 0.037767
400, 104960, 0.037612
400, 105984, 0.038062
400, 107008, 0.037961
400, 108032, 0.037638
400, 109056, 0.037808
400, 110080, 0.037825
400, 111104, 0.037799
400, 112128, 0.038320
400, 113152, 0.037773
400, 114176, 0.037750
400, 115200, 0.037941
400, 116224, 0.037668
400, 117248, 0.038040
400, 118272, 0.037853
400, 119296, 0.037614
400, 120320, 0.036838
400, 121344, 0.037756
400, 122368, 0.037341
400, 123392, 0.037681
400, 124416, 0.037762
400, 125440, 0.037919
400, 126464, 0.037003
400, 127488, 0.037625
