r, l, avgruntime
880, 64000, 0.036182
880, 65024, 0.036162
880, 66048, 0.036024
880, 67072, 0.036345
880, 68096, 0.036190
880, 69120, 0.036180
880, 70144, 0.036082
880, 71168, 0.035933
880, 72192, 0.035853
880, 73216, 0.036145
880, 74240, 0.036021
880, 75264, 0.035573
880, 76288, 0.035951
880, 77312, 0.036367
880, 78336, 0.036163
880, 79360, 0.036151
880, 80384, 0.035902
880, 81408, 0.036213
880, 82432, 0.035916
880, 83456, 0.036534
880, 84480, 0.035996
880, 85504, 0.036577
880, 86528, 0.036370
880, 87552, 0.036301
880, 88576, 0.036571
880, 89600, 0.036326
880, 90624, 0.036045
880, 91648, 0.036158
880, 92672, 0.035743
880, 93696, 0.036472
880, 94720, 0.036042
880, 95744, 0.036559
880, 96768, 0.036442
880, 97792, 0.036393
880, 98816, 0.036215
880, 99840, 0.036046
880, 100864, 0.036298
880, 101888, 0.036327
880, 102912, 0.036482
880, 103936, 0.036230
880, 104960, 0.036461
880, 105984, 0.036240
880, 107008, 0.036156
880, 108032, 0.036252
880, 109056, 0.036044
880, 110080, 0.036345
880, 111104, 0.036111
880, 112128, 0.036559
880, 113152, 0.036373
880, 114176, 0.036179
880, 115200, 0.036375
880, 116224, 0.036575
880, 117248, 0.036552
880, 118272, 0.036663
880, 119296, 0.037108
880, 120320, 0.036842
880, 121344, 0.037078
880, 122368, 0.037147
880, 123392, 0.036681
880, 124416, 0.037422
880, 125440, 0.036973
880, 126464, 0.036975
880, 127488, 0.037117
