r, l, avgruntime
2624, 64000, 0.035455
2624, 65024, 0.035851
2624, 66048, 0.035582
2624, 67072, 0.035575
2624, 68096, 0.035804
2624, 69120, 0.035359
2624, 70144, 0.035647
2624, 71168, 0.035684
2624, 72192, 0.035673
2624, 73216, 0.035399
2624, 74240, 0.035425
2624, 75264, 0.035371
2624, 76288, 0.035170
2624, 77312, 0.035138
2624, 78336, 0.034944
2624, 79360, 0.034703
2624, 80384, 0.034445
2624, 81408, 0.035737
2624, 82432, 0.035388
2624, 83456, 0.035310
2624, 84480, 0.035511
2624, 85504, 0.035258
2624, 86528, 0.034752
2624, 87552, 0.034403
2624, 88576, 0.034299
2624, 89600, 0.034099
2624, 90624, 0.034191
2624, 91648, 0.033694
2624, 92672, 0.034590
2624, 93696, 0.035110
2624, 94720, 0.035029
2624, 95744, 0.034868
2624, 96768, 0.034939
2624, 97792, 0.034761
2624, 98816, 0.034927
2624, 99840, 0.035002
2624, 100864, 0.034500
2624, 101888, 0.034858
2624, 102912, 0.034987
2624, 103936, 0.035104
2624, 104960, 0.034896
2624, 105984, 0.034875
2624, 107008, 0.034688
2624, 108032, 0.034999
2624, 109056, 0.034821
2624, 110080, 0.034692
2624, 111104, 0.034846
2624, 112128, 0.034357
2624, 113152, 0.034285
2624, 114176, 0.035283
2624, 115200, 0.034957
2624, 116224, 0.035273
2624, 117248, 0.035179
2624, 118272, 0.035077
2624, 119296, 0.035769
2624, 120320, 0.035911
2624, 121344, 0.035713
2624, 122368, 0.035765
2624, 123392, 0.035911
2624, 124416, 0.035990
2624, 125440, 0.035652
2624, 126464, 0.035547
2624, 127488, 0.035532
