r, l, avgruntime
832, 64000, 0.035958
832, 65024, 0.036228
832, 66048, 0.036382
832, 67072, 0.035897
832, 68096, 0.036106
832, 69120, 0.036034
832, 70144, 0.036089
832, 71168, 0.036254
832, 72192, 0.035991
832, 73216, 0.036023
832, 74240, 0.035912
832, 75264, 0.035767
832, 76288, 0.032074
832, 77312, 0.030671
832, 78336, 0.030940
832, 79360, 0.032950
832, 80384, 0.033009
832, 81408, 0.033187
832, 82432, 0.033027
832, 83456, 0.032935
832, 84480, 0.032710
832, 85504, 0.032894
832, 86528, 0.032960
832, 87552, 0.032765
832, 88576, 0.032788
832, 89600, 0.033168
832, 90624, 0.033049
832, 91648, 0.032701
832, 92672, 0.032919
832, 93696, 0.033208
832, 94720, 0.032845
832, 95744, 0.032827
832, 96768, 0.034042
832, 97792, 0.034518
832, 98816, 0.034342
832, 99840, 0.034248
832, 100864, 0.034011
832, 101888, 0.034264
832, 102912, 0.034161
832, 103936, 0.034564
832, 104960, 0.034779
832, 105984, 0.034604
832, 107008, 0.033854
832, 108032, 0.034006
832, 109056, 0.032963
832, 110080, 0.032673
832, 111104, 0.033569
832, 112128, 0.035380
832, 113152, 0.034668
832, 114176, 0.035128
832, 115200, 0.034926
832, 116224, 0.034668
832, 117248, 0.035250
832, 118272, 0.035295
832, 119296, 0.034828
832, 120320, 0.034611
832, 121344, 0.035093
832, 122368, 0.035137
832, 123392, 0.034534
832, 124416, 0.035228
832, 125440, 0.034880
832, 126464, 0.035042
832, 127488, 0.035010
