r, l, avgruntime
592, 64000, 0.033566
592, 65024, 0.033325
592, 66048, 0.033876
592, 67072, 0.034084
592, 68096, 0.032355
592, 69120, 0.031394
592, 70144, 0.031608
592, 71168, 0.035457
592, 72192, 0.035275
592, 73216, 0.035175
592, 74240, 0.035452
592, 75264, 0.035302
592, 76288, 0.035413
592, 77312, 0.035157
592, 78336, 0.036072
592, 79360, 0.035834
592, 80384, 0.035797
592, 81408, 0.035913
592, 82432, 0.035830
592, 83456, 0.035967
592, 84480, 0.035753
592, 85504, 0.036011
592, 86528, 0.036040
592, 87552, 0.035870
592, 88576, 0.035853
592, 89600, 0.035842
592, 90624, 0.036230
592, 91648, 0.035623
592, 92672, 0.035784
592, 93696, 0.035829
592, 94720, 0.036157
592, 95744, 0.035841
592, 96768, 0.035774
592, 97792, 0.035776
592, 98816, 0.035660
592, 99840, 0.035969
592, 100864, 0.035697
592, 101888, 0.036005
592, 102912, 0.035968
592, 103936, 0.036033
592, 104960, 0.035837
592, 105984, 0.035854
592, 107008, 0.036166
592, 108032, 0.035912
592, 109056, 0.035939
592, 110080, 0.036049
592, 111104, 0.036011
592, 112128, 0.036117
592, 113152, 0.036177
592, 114176, 0.036066
592, 115200, 0.036058
592, 116224, 0.036294
592, 117248, 0.036113
592, 118272, 0.036113
592, 119296, 0.036172
592, 120320, 0.036138
592, 121344, 0.036084
592, 122368, 0.036211
592, 123392, 0.035892
592, 124416, 0.036185
592, 125440, 0.036006
592, 126464, 0.036075
592, 127488, 0.036132
