r, l, avgruntime
656, 64000, 0.034865
656, 65024, 0.035541
656, 66048, 0.035127
656, 67072, 0.034583
656, 68096, 0.034773
656, 69120, 0.035063
656, 70144, 0.034661
656, 71168, 0.034935
656, 72192, 0.034927
656, 73216, 0.034399
656, 74240, 0.034413
656, 75264, 0.034175
656, 76288, 0.034470
656, 77312, 0.034658
656, 78336, 0.034119
656, 79360, 0.034238
656, 80384, 0.034741
656, 81408, 0.034700
656, 82432, 0.034542
656, 83456, 0.034521
656, 84480, 0.034623
656, 85504, 0.034825
656, 86528, 0.033999
656, 87552, 0.034496
656, 88576, 0.033959
656, 89600, 0.034388
656, 90624, 0.034171
656, 91648, 0.034283
656, 92672, 0.033906
656, 93696, 0.034728
656, 94720, 0.033811
656, 95744, 0.034028
656, 96768, 0.034264
656, 97792, 0.034252
656, 98816, 0.034335
656, 99840, 0.034015
656, 100864, 0.033998
656, 101888, 0.033699
656, 102912, 0.034196
656, 103936, 0.033981
656, 104960, 0.034076
656, 105984, 0.033895
656, 107008, 0.034049
656, 108032, 0.034250
656, 109056, 0.034244
656, 110080, 0.033811
656, 111104, 0.033905
656, 112128, 0.033722
656, 113152, 0.033624
656, 114176, 0.033870
656, 115200, 0.033721
656, 116224, 0.034052
656, 117248, 0.033645
656, 118272, 0.034032
656, 119296, 0.033717
656, 120320, 0.033728
656, 121344, 0.033619
656, 122368, 0.033877
656, 123392, 0.033695
656, 124416, 0.034607
656, 125440, 0.035197
656, 126464, 0.034856
656, 127488, 0.034979
