r, l, avgruntime
512, 64000, 0.035551
512, 65024, 0.035820
512, 66048, 0.035604
512, 67072, 0.035459
512, 68096, 0.035544
512, 69120, 0.035834
512, 70144, 0.035894
512, 71168, 0.035846
512, 72192, 0.035636
512, 73216, 0.035908
512, 74240, 0.035918
512, 75264, 0.035747
512, 76288, 0.035808
512, 77312, 0.035983
512, 78336, 0.036028
512, 79360, 0.035863
512, 80384, 0.035847
512, 81408, 0.035884
512, 82432, 0.035916
512, 83456, 0.035537
512, 84480, 0.035688
512, 85504, 0.035687
512, 86528, 0.036093
512, 87552, 0.035493
512, 88576, 0.036329
512, 89600, 0.036211
512, 90624, 0.034481
512, 91648, 0.033447
512, 92672, 0.033654
512, 93696, 0.035803
512, 94720, 0.035819
512, 95744, 0.035957
512, 96768, 0.036117
512, 97792, 0.035879
512, 98816, 0.036110
512, 99840, 0.036151
512, 100864, 0.035925
512, 101888, 0.035776
512, 102912, 0.035902
512, 103936, 0.035903
512, 104960, 0.035973
512, 105984, 0.036210
512, 107008, 0.036129
512, 108032, 0.036412
512, 109056, 0.035839
512, 110080, 0.035835
512, 111104, 0.036150
512, 112128, 0.035848
512, 113152, 0.035992
512, 114176, 0.035742
512, 115200, 0.036107
512, 116224, 0.035955
512, 117248, 0.036249
512, 118272, 0.035875
512, 119296, 0.035956
512, 120320, 0.036045
512, 121344, 0.036145
512, 122368, 0.036063
512, 123392, 0.035924
512, 124416, 0.036073
512, 125440, 0.035410
512, 126464, 0.035636
512, 127488, 0.035332
