r, l, avgruntime
160, 64000, 0.034623
160, 65024, 0.034569
160, 66048, 0.034652
160, 67072, 0.034519
160, 68096, 0.034711
160, 69120, 0.034661
160, 70144, 0.034637
160, 71168, 0.034606
160, 72192, 0.034395
160, 73216, 0.034662
160, 74240, 0.034963
160, 75264, 0.034640
160, 76288, 0.034697
160, 77312, 0.034556
160, 78336, 0.034589
160, 79360, 0.034734
160, 80384, 0.034594
160, 81408, 0.034940
160, 82432, 0.034808
160, 83456, 0.034362
160, 84480, 0.034952
160, 85504, 0.034902
160, 86528, 0.034316
160, 87552, 0.034895
160, 88576, 0.034686
160, 89600, 0.034485
160, 90624, 0.034275
160, 91648, 0.034557
160, 92672, 0.034570
160, 93696, 0.035028
160, 94720, 0.034894
160, 95744, 0.034988
160, 96768, 0.034860
160, 97792, 0.034794
160, 98816, 0.034502
160, 99840, 0.034478
160, 100864, 0.034435
160, 101888, 0.034832
160, 102912, 0.034602
160, 103936, 0.034906
160, 104960, 0.034657
160, 105984, 0.034725
160, 107008, 0.034971
160, 108032, 0.034905
160, 109056, 0.034620
160, 110080, 0.034767
160, 111104, 0.034618
160, 112128, 0.035021
160, 113152, 0.034670
160, 114176, 0.034952
160, 115200, 0.034589
160, 116224, 0.035094
160, 117248, 0.034772
160, 118272, 0.034596
160, 119296, 0.034446
160, 120320, 0.034899
160, 121344, 0.034376
160, 122368, 0.034576
160, 123392, 0.034608
160, 124416, 0.034374
160, 125440, 0.034451
160, 126464, 0.034705
160, 127488, 0.034532
