r, l, avgruntime
816, 64000, 0.034767
816, 65024, 0.034756
816, 66048, 0.034534
816, 67072, 0.034918
816, 68096, 0.034855
816, 69120, 0.034708
816, 70144, 0.034791
816, 71168, 0.034946
816, 72192, 0.035260
816, 73216, 0.034727
816, 74240, 0.034980
816, 75264, 0.034648
816, 76288, 0.035200
816, 77312, 0.034937
816, 78336, 0.034988
816, 79360, 0.034739
816, 80384, 0.035377
816, 81408, 0.034883
816, 82432, 0.034807
816, 83456, 0.034869
816, 84480, 0.034910
816, 85504, 0.034938
816, 86528, 0.034828
816, 87552, 0.034573
816, 88576, 0.034949
816, 89600, 0.034824
816, 90624, 0.034708
816, 91648, 0.035031
816, 92672, 0.035042
816, 93696, 0.035081
816, 94720, 0.034805
816, 95744, 0.034733
816, 96768, 0.034708
816, 97792, 0.034404
816, 98816, 0.034094
816, 99840, 0.034816
816, 100864, 0.035032
816, 101888, 0.035540
816, 102912, 0.035432
816, 103936, 0.035260
816, 104960, 0.035378
816, 105984, 0.035238
816, 107008, 0.035126
816, 108032, 0.035001
816, 109056, 0.034915
816, 110080, 0.035032
816, 111104, 0.035104
816, 112128, 0.035204
816, 113152, 0.034896
816, 114176, 0.035081
816, 115200, 0.034628
816, 116224, 0.035093
816, 117248, 0.035118
816, 118272, 0.035254
816, 119296, 0.034949
816, 120320, 0.035125
816, 121344, 0.035153
816, 122368, 0.035065
816, 123392, 0.035276
816, 124416, 0.035122
816, 125440, 0.034318
816, 126464, 0.032367
816, 127488, 0.033552
