r, l, avgruntime
2608, 64000, 0.033462
2608, 65024, 0.034034
2608, 66048, 0.034092
2608, 67072, 0.033313
2608, 68096, 0.033263
2608, 69120, 0.031660
2608, 70144, 0.033143
2608, 71168, 0.033402
2608, 72192, 0.031821
2608, 73216, 0.032159
2608, 74240, 0.032192
2608, 75264, 0.034001
2608, 76288, 0.033962
2608, 77312, 0.032600
2608, 78336, 0.033175
2608, 79360, 0.032620
2608, 80384, 0.032334
2608, 81408, 0.031501
2608, 82432, 0.031420
2608, 83456, 0.030928
2608, 84480, 0.031227
2608, 85504, 0.031178
2608, 86528, 0.032415
2608, 87552, 0.032080
2608, 88576, 0.031710
2608, 89600, 0.031057
2608, 90624, 0.034220
2608, 91648, 0.034607
2608, 92672, 0.034406
2608, 93696, 0.035073
2608, 94720, 0.031754
2608, 95744, 0.030901
2608, 96768, 0.033402
2608, 97792, 0.034985
2608, 98816, 0.034569
2608, 99840, 0.034523
2608, 100864, 0.034690
2608, 101888, 0.034309
2608, 102912, 0.033615
2608, 103936, 0.033918
2608, 104960, 0.035270
2608, 105984, 0.035106
2608, 107008, 0.034982
2608, 108032, 0.035394
2608, 109056, 0.035321
2608, 110080, 0.035466
2608, 111104, 0.035134
2608, 112128, 0.035093
2608, 113152, 0.034679
2608, 114176, 0.035134
2608, 115200, 0.035232
2608, 116224, 0.035292
2608, 117248, 0.034984
2608, 118272, 0.034706
2608, 119296, 0.034894
2608, 120320, 0.035182
2608, 121344, 0.035302
2608, 122368, 0.034824
2608, 123392, 0.034642
2608, 124416, 0.034508
2608, 125440, 0.034911
2608, 126464, 0.034838
2608, 127488, 0.035045
