r, l, avgruntime
2992, 64000, 0.034742
2992, 65024, 0.034799
2992, 66048, 0.034938
2992, 67072, 0.034442
2992, 68096, 0.034464
2992, 69120, 0.034578
2992, 70144, 0.034812
2992, 71168, 0.034670
2992, 72192, 0.034680
2992, 73216, 0.034496
2992, 74240, 0.034924
2992, 75264, 0.035018
2992, 76288, 0.034816
2992, 77312, 0.034854
2992, 78336, 0.034854
2992, 79360, 0.034781
2992, 80384, 0.034954
2992, 81408, 0.034918
2992, 82432, 0.034767
2992, 83456, 0.035001
2992, 84480, 0.034971
2992, 85504, 0.035035
2992, 86528, 0.034904
2992, 87552, 0.034803
2992, 88576, 0.034847
2992, 89600, 0.034991
2992, 90624, 0.034852
2992, 91648, 0.034606
2992, 92672, 0.034308
2992, 93696, 0.034720
2992, 94720, 0.034697
2992, 95744, 0.034753
2992, 96768, 0.035009
2992, 97792, 0.034791
2992, 98816, 0.034937
2992, 99840, 0.035065
2992, 100864, 0.034681
2992, 101888, 0.034739
2992, 102912, 0.034967
2992, 103936, 0.035269
2992, 104960, 0.034755
2992, 105984, 0.034967
2992, 107008, 0.035026
2992, 108032, 0.035087
2992, 109056, 0.035206
2992, 110080, 0.034900
2992, 111104, 0.034833
2992, 112128, 0.035148
2992, 113152, 0.034972
2992, 114176, 0.034961
2992, 115200, 0.035023
2992, 116224, 0.034851
2992, 117248, 0.034905
2992, 118272, 0.034829
2992, 119296, 0.034817
2992, 120320, 0.034885
2992, 121344, 0.035059
2992, 122368, 0.035095
2992, 123392, 0.035238
2992, 124416, 0.034883
2992, 125440, 0.034833
2992, 126464, 0.034869
2992, 127488, 0.035381
