r, l, avgruntime
3280, 64000, 0.035696
3280, 65024, 0.035796
3280, 66048, 0.036172
3280, 67072, 0.036156
3280, 68096, 0.035937
3280, 69120, 0.036125
3280, 70144, 0.036075
3280, 71168, 0.036003
3280, 72192, 0.035533
3280, 73216, 0.035708
3280, 74240, 0.034823
3280, 75264, 0.035046
3280, 76288, 0.035564
3280, 77312, 0.036161
3280, 78336, 0.035635
3280, 79360, 0.036041
3280, 80384, 0.036102
3280, 81408, 0.036204
3280, 82432, 0.035823
3280, 83456, 0.035470
3280, 84480, 0.035822
3280, 85504, 0.035881
3280, 86528, 0.035393
3280, 87552, 0.035381
3280, 88576, 0.035665
3280, 89600, 0.035709
3280, 90624, 0.035659
3280, 91648, 0.035245
3280, 92672, 0.035229
3280, 93696, 0.035481
3280, 94720, 0.035327
3280, 95744, 0.035702
3280, 96768, 0.035508
3280, 97792, 0.035736
3280, 98816, 0.035502
3280, 99840, 0.035601
3280, 100864, 0.035450
3280, 101888, 0.035828
3280, 102912, 0.035607
3280, 103936, 0.035570
3280, 104960, 0.035488
3280, 105984, 0.035604
3280, 107008, 0.035226
3280, 108032, 0.035343
3280, 109056, 0.035739
3280, 110080, 0.035675
3280, 111104, 0.035530
3280, 112128, 0.035470
3280, 113152, 0.035654
3280, 114176, 0.035593
3280, 115200, 0.035479
3280, 116224, 0.035842
3280, 117248, 0.035593
3280, 118272, 0.035521
3280, 119296, 0.035479
3280, 120320, 0.035784
3280, 121344, 0.035620
3280, 122368, 0.035612
3280, 123392, 0.034451
3280, 124416, 0.034672
3280, 125440, 0.034832
3280, 126464, 0.034796
3280, 127488, 0.034949
