r, l, avgruntime
2912, 64000, 0.034917
2912, 65024, 0.035244
2912, 66048, 0.035001
2912, 67072, 0.034561
2912, 68096, 0.034431
2912, 69120, 0.034683
2912, 70144, 0.034607
2912, 71168, 0.034607
2912, 72192, 0.034592
2912, 73216, 0.034338
2912, 74240, 0.034690
2912, 75264, 0.034434
2912, 76288, 0.034478
2912, 77312, 0.034240
2912, 78336, 0.034337
2912, 79360, 0.034117
2912, 80384, 0.034435
2912, 81408, 0.034030
2912, 82432, 0.034214
2912, 83456, 0.034250
2912, 84480, 0.033921
2912, 85504, 0.033999
2912, 86528, 0.034261
2912, 87552, 0.033992
2912, 88576, 0.034249
2912, 89600, 0.033722
2912, 90624, 0.033988
2912, 91648, 0.033610
2912, 92672, 0.033706
2912, 93696, 0.033945
2912, 94720, 0.034030
2912, 95744, 0.034280
2912, 96768, 0.034592
2912, 97792, 0.034661
2912, 98816, 0.033873
2912, 99840, 0.033569
2912, 100864, 0.033450
2912, 101888, 0.033568
2912, 102912, 0.033422
2912, 103936, 0.033746
2912, 104960, 0.033752
2912, 105984, 0.033672
2912, 107008, 0.033658
2912, 108032, 0.033564
2912, 109056, 0.033899
2912, 110080, 0.033650
2912, 111104, 0.033640
2912, 112128, 0.033661
2912, 113152, 0.033588
2912, 114176, 0.033773
2912, 115200, 0.033599
2912, 116224, 0.033761
2912, 117248, 0.033678
2912, 118272, 0.033975
2912, 119296, 0.033884
2912, 120320, 0.033781
2912, 121344, 0.034498
2912, 122368, 0.034211
2912, 123392, 0.033987
2912, 124416, 0.034011
2912, 125440, 0.033733
2912, 126464, 0.034199
2912, 127488, 0.034153
