r, l, avgruntime
2288, 64000, 0.033954
2288, 65024, 0.034039
2288, 66048, 0.034453
2288, 67072, 0.034171
2288, 68096, 0.034288
2288, 69120, 0.034265
2288, 70144, 0.034521
2288, 71168, 0.034397
2288, 72192, 0.034307
2288, 73216, 0.034458
2288, 74240, 0.034504
2288, 75264, 0.034559
2288, 76288, 0.034596
2288, 77312, 0.034452
2288, 78336, 0.034592
2288, 79360, 0.034576
2288, 80384, 0.034508
2288, 81408, 0.034561
2288, 82432, 0.034474
2288, 83456, 0.034270
2288, 84480, 0.034380
2288, 85504, 0.034386
2288, 86528, 0.034412
2288, 87552, 0.034336
2288, 88576, 0.034000
2288, 89600, 0.034498
2288, 90624, 0.035052
2288, 91648, 0.034592
2288, 92672, 0.034355
2288, 93696, 0.034639
2288, 94720, 0.035034
2288, 95744, 0.034448
2288, 96768, 0.033884
2288, 97792, 0.033746
2288, 98816, 0.033604
2288, 99840, 0.033894
2288, 100864, 0.034817
2288, 101888, 0.034609
2288, 102912, 0.034502
2288, 103936, 0.034646
2288, 104960, 0.034559
2288, 105984, 0.034420
2288, 107008, 0.034321
2288, 108032, 0.034548
2288, 109056, 0.034596
2288, 110080, 0.034657
2288, 111104, 0.034614
2288, 112128, 0.034594
2288, 113152, 0.034521
2288, 114176, 0.034485
2288, 115200, 0.034525
2288, 116224, 0.034806
2288, 117248, 0.034688
2288, 118272, 0.034946
2288, 119296, 0.034611
2288, 120320, 0.034628
2288, 121344, 0.034697
2288, 122368, 0.034753
2288, 123392, 0.034922
2288, 124416, 0.034612
2288, 125440, 0.034552
2288, 126464, 0.034747
2288, 127488, 0.034504
