r, l, avgruntime
1376, 64000, 0.035077
1376, 65024, 0.035417
1376, 66048, 0.035039
1376, 67072, 0.035365
1376, 68096, 0.035322
1376, 69120, 0.035443
1376, 70144, 0.034813
1376, 71168, 0.034362
1376, 72192, 0.035125
1376, 73216, 0.035455
1376, 74240, 0.035192
1376, 75264, 0.035330
1376, 76288, 0.035612
1376, 77312, 0.035098
1376, 78336, 0.035083
1376, 79360, 0.035507
1376, 80384, 0.035250
1376, 81408, 0.035383
1376, 82432, 0.035427
1376, 83456, 0.035493
1376, 84480, 0.035518
1376, 85504, 0.035409
1376, 86528, 0.035179
1376, 87552, 0.035479
1376, 88576, 0.035095
1376, 89600, 0.034247
1376, 90624, 0.035129
1376, 91648, 0.035541
1376, 92672, 0.035175
1376, 93696, 0.034886
1376, 94720, 0.035033
1376, 95744, 0.035450
1376, 96768, 0.034792
1376, 97792, 0.035087
1376, 98816, 0.035237
1376, 99840, 0.035255
1376, 100864, 0.035303
1376, 101888, 0.034926
1376, 102912, 0.035311
1376, 103936, 0.035265
1376, 104960, 0.035127
1376, 105984, 0.035272
1376, 107008, 0.035575
1376, 108032, 0.035359
1376, 109056, 0.035280
1376, 110080, 0.035551
1376, 111104, 0.035551
1376, 112128, 0.035558
1376, 113152, 0.035391
1376, 114176, 0.035481
1376, 115200, 0.035432
1376, 116224, 0.035737
1376, 117248, 0.035256
1376, 118272, 0.035447
1376, 119296, 0.035494
1376, 120320, 0.035422
1376, 121344, 0.035337
1376, 122368, 0.035642
1376, 123392, 0.035166
1376, 124416, 0.035663
1376, 125440, 0.035400
1376, 126464, 0.035333
1376, 127488, 0.035127
