r, l, avgruntime
2368, 64000, 0.034607
2368, 65024, 0.034558
2368, 66048, 0.034050
2368, 67072, 0.033865
2368, 68096, 0.033617
2368, 69120, 0.032999
2368, 70144, 0.032625
2368, 71168, 0.032852
2368, 72192, 0.033224
2368, 73216, 0.034103
2368, 74240, 0.034064
2368, 75264, 0.033920
2368, 76288, 0.033739
2368, 77312, 0.033893
2368, 78336, 0.033889
2368, 79360, 0.034193
2368, 80384, 0.035182
2368, 81408, 0.034940
2368, 82432, 0.034309
2368, 83456, 0.033755
2368, 84480, 0.034091
2368, 85504, 0.033748
2368, 86528, 0.033539
2368, 87552, 0.033538
2368, 88576, 0.033776
2368, 89600, 0.033636
2368, 90624, 0.033413
2368, 91648, 0.034375
2368, 92672, 0.035002
2368, 93696, 0.034135
2368, 94720, 0.033749
2368, 95744, 0.032916
2368, 96768, 0.032592
2368, 97792, 0.032638
2368, 98816, 0.032876
2368, 99840, 0.032926
2368, 100864, 0.032732
2368, 101888, 0.032587
2368, 102912, 0.032372
2368, 103936, 0.031713
2368, 104960, 0.031753
2368, 105984, 0.031515
2368, 107008, 0.031538
2368, 108032, 0.031675
2368, 109056, 0.031227
2368, 110080, 0.031167
2368, 111104, 0.031511
2368, 112128, 0.031346
2368, 113152, 0.030894
2368, 114176, 0.031108
2368, 115200, 0.030918
2368, 116224, 0.030879
2368, 117248, 0.030812
2368, 118272, 0.030804
2368, 119296, 0.030758
2368, 120320, 0.031018
2368, 121344, 0.030818
2368, 122368, 0.030989
2368, 123392, 0.030952
2368, 124416, 0.031022
2368, 125440, 0.030985
2368, 126464, 0.030790
2368, 127488, 0.030719
