r, l, avgruntime
2784, 64000, 0.035038
2784, 65024, 0.035211
2784, 66048, 0.034955
2784, 67072, 0.034471
2784, 68096, 0.035150
2784, 69120, 0.034899
2784, 70144, 0.034757
2784, 71168, 0.034983
2784, 72192, 0.035006
2784, 73216, 0.034967
2784, 74240, 0.035116
2784, 75264, 0.034663
2784, 76288, 0.035115
2784, 77312, 0.034943
2784, 78336, 0.034623
2784, 79360, 0.034855
2784, 80384, 0.035173
2784, 81408, 0.034785
2784, 82432, 0.034911
2784, 83456, 0.034916
2784, 84480, 0.035062
2784, 85504, 0.034817
2784, 86528, 0.034852
2784, 87552, 0.035023
2784, 88576, 0.035271
2784, 89600, 0.034834
2784, 90624, 0.035110
2784, 91648, 0.035077
2784, 92672, 0.035029
2784, 93696, 0.034990
2784, 94720, 0.035029
2784, 95744, 0.034989
2784, 96768, 0.035331
2784, 97792, 0.034968
2784, 98816, 0.035497
2784, 99840, 0.035094
2784, 100864, 0.034883
2784, 101888, 0.035110
2784, 102912, 0.035342
2784, 103936, 0.035381
2784, 104960, 0.035120
2784, 105984, 0.034954
2784, 107008, 0.035071
2784, 108032, 0.035153
2784, 109056, 0.035165
2784, 110080, 0.035153
2784, 111104, 0.035443
2784, 112128, 0.035081
2784, 113152, 0.034884
2784, 114176, 0.035258
2784, 115200, 0.034988
2784, 116224, 0.035247
2784, 117248, 0.034994
2784, 118272, 0.035272
2784, 119296, 0.035039
2784, 120320, 0.035463
2784, 121344, 0.035151
2784, 122368, 0.035377
2784, 123392, 0.035372
2784, 124416, 0.034966
2784, 125440, 0.035443
2784, 126464, 0.035228
2784, 127488, 0.034874
