r, l, avgruntime
976, 64000, 0.034604
976, 65024, 0.033566
976, 66048, 0.033337
976, 67072, 0.033083
976, 68096, 0.033621
976, 69120, 0.033872
976, 70144, 0.033683
976, 71168, 0.033608
976, 72192, 0.033428
976, 73216, 0.033331
976, 74240, 0.033792
976, 75264, 0.033624
976, 76288, 0.033340
976, 77312, 0.033538
976, 78336, 0.033625
976, 79360, 0.033519
976, 80384, 0.033519
976, 81408, 0.033416
976, 82432, 0.033270
976, 83456, 0.033148
976, 84480, 0.033397
976, 85504, 0.033177
976, 86528, 0.033225
976, 87552, 0.033231
976, 88576, 0.032864
976, 89600, 0.033177
976, 90624, 0.033563
976, 91648, 0.033159
976, 92672, 0.033376
976, 93696, 0.033373
976, 94720, 0.033411
976, 95744, 0.033392
976, 96768, 0.033225
976, 97792, 0.033357
976, 98816, 0.033302
976, 99840, 0.033107
976, 100864, 0.032765
976, 101888, 0.032836
976, 102912, 0.033149
976, 103936, 0.033499
976, 104960, 0.033243
976, 105984, 0.033359
976, 107008, 0.033573
976, 108032, 0.033323
976, 109056, 0.033239
976, 110080, 0.033403
976, 111104, 0.033206
976, 112128, 0.033109
976, 113152, 0.033086
976, 114176, 0.033016
976, 115200, 0.033513
976, 116224, 0.033423
976, 117248, 0.033186
976, 118272, 0.033418
976, 119296, 0.033361
976, 120320, 0.033466
976, 121344, 0.033561
976, 122368, 0.033204
976, 123392, 0.033328
976, 124416, 0.033314
976, 125440, 0.033198
976, 126464, 0.033618
976, 127488, 0.033467
