r, l, avgruntime
112, 64000, 0.040319
112, 65024, 0.039895
112, 66048, 0.040129
112, 67072, 0.040471
112, 68096, 0.040499
112, 69120, 0.039852
112, 70144, 0.039971
112, 71168, 0.039799
112, 72192, 0.040148
112, 73216, 0.039801
112, 74240, 0.039781
112, 75264, 0.039812
112, 76288, 0.040428
112, 77312, 0.039849
112, 78336, 0.040103
112, 79360, 0.040260
112, 80384, 0.040646
112, 81408, 0.040231
112, 82432, 0.040220
112, 83456, 0.039873
112, 84480, 0.040410
112, 85504, 0.039839
112, 86528, 0.039916
112, 87552, 0.040297
112, 88576, 0.040225
112, 89600, 0.039984
112, 90624, 0.039929
112, 91648, 0.040062
112, 92672, 0.040354
112, 93696, 0.040293
112, 94720, 0.040057
112, 95744, 0.039957
112, 96768, 0.040475
112, 97792, 0.040107
112, 98816, 0.040623
112, 99840, 0.040090
112, 100864, 0.040092
112, 101888, 0.040414
112, 102912, 0.040857
112, 103936, 0.040646
112, 104960, 0.040692
112, 105984, 0.040162
112, 107008, 0.040529
112, 108032, 0.040590
112, 109056, 0.040343
112, 110080, 0.040554
112, 111104, 0.040667
112, 112128, 0.040918
112, 113152, 0.040660
112, 114176, 0.040354
112, 115200, 0.040847
112, 116224, 0.040476
112, 117248, 0.040887
112, 118272, 0.040712
112, 119296, 0.040175
112, 120320, 0.040680
112, 121344, 0.040378
112, 122368, 0.040603
112, 123392, 0.040812
112, 124416, 0.041128
112, 125440, 0.040768
112, 126464, 0.040815
112, 127488, 0.040959
