r, l, avgruntime
1088, 64000, 0.035485
1088, 65024, 0.035624
1088, 66048, 0.035280
1088, 67072, 0.035112
1088, 68096, 0.035463
1088, 69120, 0.035316
1088, 70144, 0.035037
1088, 71168, 0.035427
1088, 72192, 0.035410
1088, 73216, 0.034860
1088, 74240, 0.035081
1088, 75264, 0.035159
1088, 76288, 0.035452
1088, 77312, 0.035262
1088, 78336, 0.035305
1088, 79360, 0.035228
1088, 80384, 0.035371
1088, 81408, 0.035493
1088, 82432, 0.035330
1088, 83456, 0.035608
1088, 84480, 0.035487
1088, 85504, 0.035425
1088, 86528, 0.035341
1088, 87552, 0.035389
1088, 88576, 0.035343
1088, 89600, 0.035634
1088, 90624, 0.035579
1088, 91648, 0.035670
1088, 92672, 0.035370
1088, 93696, 0.035243
1088, 94720, 0.035554
1088, 95744, 0.035258
1088, 96768, 0.035060
1088, 97792, 0.035186
1088, 98816, 0.035686
1088, 99840, 0.035626
1088, 100864, 0.035621
1088, 101888, 0.035709
1088, 102912, 0.035803
1088, 103936, 0.035332
1088, 104960, 0.035624
1088, 105984, 0.035664
1088, 107008, 0.035366
1088, 108032, 0.035674
1088, 109056, 0.035522
1088, 110080, 0.035155
1088, 111104, 0.035311
1088, 112128, 0.035197
1088, 113152, 0.035052
1088, 114176, 0.034701
1088, 115200, 0.034944
1088, 116224, 0.035620
1088, 117248, 0.035140
1088, 118272, 0.035389
1088, 119296, 0.035175
1088, 120320, 0.035056
1088, 121344, 0.034760
1088, 122368, 0.035165
1088, 123392, 0.035291
1088, 124416, 0.034967
1088, 125440, 0.035298
1088, 126464, 0.035330
1088, 127488, 0.035455
