r, l, avgruntime
3280, 64000, 0.034026
3280, 65024, 0.034031
3280, 66048, 0.033187
3280, 67072, 0.033246
3280, 68096, 0.033872
3280, 69120, 0.034458
3280, 70144, 0.034681
3280, 71168, 0.034497
3280, 72192, 0.034525
3280, 73216, 0.034321
3280, 74240, 0.034557
3280, 75264, 0.034379
3280, 76288, 0.034331
3280, 77312, 0.034148
3280, 78336, 0.034445
3280, 79360, 0.034365
3280, 80384, 0.034232
3280, 81408, 0.034490
3280, 82432, 0.034557
3280, 83456, 0.034587
3280, 84480, 0.034668
3280, 85504, 0.034053
3280, 86528, 0.034423
3280, 87552, 0.034310
3280, 88576, 0.034397
3280, 89600, 0.034032
3280, 90624, 0.034730
3280, 91648, 0.034275
3280, 92672, 0.034543
3280, 93696, 0.034417
3280, 94720, 0.034628
3280, 95744, 0.034395
3280, 96768, 0.034607
3280, 97792, 0.034688
3280, 98816, 0.034396
3280, 99840, 0.034316
3280, 100864, 0.034868
3280, 101888, 0.034376
3280, 102912, 0.034170
3280, 103936, 0.034537
3280, 104960, 0.034594
3280, 105984, 0.034429
3280, 107008, 0.034368
3280, 108032, 0.034395
3280, 109056, 0.034536
3280, 110080, 0.034316
3280, 111104, 0.034614
3280, 112128, 0.034286
3280, 113152, 0.034376
3280, 114176, 0.034415
3280, 115200, 0.034408
3280, 116224, 0.034392
3280, 117248, 0.034496
3280, 118272, 0.034581
3280, 119296, 0.034583
3280, 120320, 0.034467
3280, 121344, 0.034670
3280, 122368, 0.034545
3280, 123392, 0.034629
3280, 124416, 0.034049
3280, 125440, 0.033738
3280, 126464, 0.034017
3280, 127488, 0.034543
