r, l, avgruntime
2896, 64000, 0.034700
2896, 65024, 0.034738
2896, 66048, 0.034592
2896, 67072, 0.034988
2896, 68096, 0.034730
2896, 69120, 0.034221
2896, 70144, 0.034589
2896, 71168, 0.034912
2896, 72192, 0.034683
2896, 73216, 0.034541
2896, 74240, 0.034589
2896, 75264, 0.034740
2896, 76288, 0.034712
2896, 77312, 0.034695
2896, 78336, 0.034558
2896, 79360, 0.034641
2896, 80384, 0.034762
2896, 81408, 0.034694
2896, 82432, 0.034543
2896, 83456, 0.034904
2896, 84480, 0.034706
2896, 85504, 0.034569
2896, 86528, 0.034885
2896, 87552, 0.035168
2896, 88576, 0.034559
2896, 89600, 0.034709
2896, 90624, 0.034694
2896, 91648, 0.035065
2896, 92672, 0.034629
2896, 93696, 0.034514
2896, 94720, 0.034606
2896, 95744, 0.034669
2896, 96768, 0.034590
2896, 97792, 0.034894
2896, 98816, 0.034482
2896, 99840, 0.034404
2896, 100864, 0.034666
2896, 101888, 0.034608
2896, 102912, 0.034673
2896, 103936, 0.034425
2896, 104960, 0.034661
2896, 105984, 0.034562
2896, 107008, 0.034725
2896, 108032, 0.034688
2896, 109056, 0.034579
2896, 110080, 0.034722
2896, 111104, 0.034525
2896, 112128, 0.034639
2896, 113152, 0.034645
2896, 114176, 0.034443
2896, 115200, 0.034924
2896, 116224, 0.034662
2896, 117248, 0.034812
2896, 118272, 0.034709
2896, 119296, 0.035028
2896, 120320, 0.034786
2896, 121344, 0.034738
2896, 122368, 0.034683
2896, 123392, 0.034840
2896, 124416, 0.034722
2896, 125440, 0.034773
2896, 126464, 0.034644
2896, 127488, 0.034730
