r, l, avgruntime
368, 64000, 0.036991
368, 65024, 0.036721
368, 66048, 0.036870
368, 67072, 0.037074
368, 68096, 0.036873
368, 69120, 0.036877
368, 70144, 0.036824
368, 71168, 0.036803
368, 72192, 0.037023
368, 73216, 0.037135
368, 74240, 0.036805
368, 75264, 0.037135
368, 76288, 0.037051
368, 77312, 0.036768
368, 78336, 0.036912
368, 79360, 0.036980
368, 80384, 0.036744
368, 81408, 0.036989
368, 82432, 0.036462
368, 83456, 0.037036
368, 84480, 0.036863
368, 85504, 0.036769
368, 86528, 0.036992
368, 87552, 0.036980
368, 88576, 0.036881
368, 89600, 0.036805
368, 90624, 0.037083
368, 91648, 0.037108
368, 92672, 0.036715
368, 93696, 0.036924
368, 94720, 0.036969
368, 95744, 0.036884
368, 96768, 0.036542
368, 97792, 0.036913
368, 98816, 0.037212
368, 99840, 0.036776
368, 100864, 0.036786
368, 101888, 0.036802
368, 102912, 0.037026
368, 103936, 0.037036
368, 104960, 0.036986
368, 105984, 0.036963
368, 107008, 0.036979
368, 108032, 0.036752
368, 109056, 0.037223
368, 110080, 0.036788
368, 111104, 0.037051
368, 112128, 0.037374
368, 113152, 0.037062
368, 114176, 0.036873
368, 115200, 0.036758
368, 116224, 0.036709
368, 117248, 0.037080
368, 118272, 0.037245
368, 119296, 0.037056
368, 120320, 0.036848
368, 121344, 0.037028
368, 122368, 0.037003
368, 123392, 0.036842
368, 124416, 0.037010
368, 125440, 0.037047
368, 126464, 0.036573
368, 127488, 0.036755
