r, l, avgruntime
176, 64000, 0.039606
176, 65024, 0.038937
176, 66048, 0.039645
176, 67072, 0.039567
176, 68096, 0.039048
176, 69120, 0.039432
176, 70144, 0.039694
176, 71168, 0.039788
176, 72192, 0.039614
176, 73216, 0.039600
176, 74240, 0.039681
176, 75264, 0.039515
176, 76288, 0.039716
176, 77312, 0.039659
176, 78336, 0.039860
176, 79360, 0.039884
176, 80384, 0.039652
176, 81408, 0.039669
176, 82432, 0.039668
176, 83456, 0.039487
176, 84480, 0.039467
176, 85504, 0.039409
176, 86528, 0.039583
176, 87552, 0.039323
176, 88576, 0.039327
176, 89600, 0.038054
176, 90624, 0.039518
176, 91648, 0.039844
176, 92672, 0.039584
176, 93696, 0.039269
176, 94720, 0.039647
176, 95744, 0.039352
176, 96768, 0.039670
176, 97792, 0.039208
176, 98816, 0.038369
176, 99840, 0.038809
176, 100864, 0.038307
176, 101888, 0.038658
176, 102912, 0.038400
176, 103936, 0.038623
176, 104960, 0.038729
176, 105984, 0.038506
176, 107008, 0.038728
176, 108032, 0.038678
176, 109056, 0.038320
176, 110080, 0.038575
176, 111104, 0.038557
176, 112128, 0.038671
176, 113152, 0.038917
176, 114176, 0.038352
176, 115200, 0.038573
176, 116224, 0.038585
176, 117248, 0.038373
176, 118272, 0.038962
176, 119296, 0.039304
176, 120320, 0.038431
176, 121344, 0.039347
176, 122368, 0.039214
176, 123392, 0.039342
176, 124416, 0.039225
176, 125440, 0.039005
176, 126464, 0.039382
176, 127488, 0.039396
