r, l, avgruntime
1136, 64000, 0.035286
1136, 65024, 0.035802
1136, 66048, 0.036195
1136, 67072, 0.035176
1136, 68096, 0.035442
1136, 69120, 0.035977
1136, 70144, 0.035804
1136, 71168, 0.035353
1136, 72192, 0.035433
1136, 73216, 0.036791
1136, 74240, 0.035294
1136, 75264, 0.034824
1136, 76288, 0.036274
1136, 77312, 0.035283
1136, 78336, 0.035070
1136, 79360, 0.035287
1136, 80384, 0.036572
1136, 81408, 0.034219
1136, 82432, 0.034388
1136, 83456, 0.035680
1136, 84480, 0.035392
1136, 85504, 0.034137
1136, 86528, 0.035963
1136, 87552, 0.035065
1136, 88576, 0.034781
1136, 89600, 0.036373
1136, 90624, 0.035088
1136, 91648, 0.034720
1136, 92672, 0.035969
1136, 93696, 0.035690
1136, 94720, 0.034755
1136, 95744, 0.035016
1136, 96768, 0.036771
1136, 97792, 0.034427
1136, 98816, 0.035233
1136, 99840, 0.036680
1136, 100864, 0.034707
1136, 101888, 0.035105
1136, 102912, 0.036027
1136, 103936, 0.036089
1136, 104960, 0.034634
1136, 105984, 0.035321
1136, 107008, 0.036274
1136, 108032, 0.034810
1136, 109056, 0.035590
1136, 110080, 0.036722
1136, 111104, 0.035468
1136, 112128, 0.035243
1136, 113152, 0.034982
1136, 114176, 0.036542
1136, 115200, 0.035337
1136, 116224, 0.035581
1136, 117248, 0.036600
1136, 118272, 0.035883
1136, 119296, 0.035536
1136, 120320, 0.035214
1136, 121344, 0.036523
1136, 122368, 0.035179
1136, 123392, 0.036019
1136, 124416, 0.035443
1136, 125440, 0.036791
1136, 126464, 0.035746
1136, 127488, 0.035591
