r, l, avgruntime
1248, 64000, 0.036040
1248, 65024, 0.035721
1248, 66048, 0.036111
1248, 67072, 0.035878
1248, 68096, 0.036011
1248, 69120, 0.035824
1248, 70144, 0.035895
1248, 71168, 0.035912
1248, 72192, 0.035006
1248, 73216, 0.035103
1248, 74240, 0.035925
1248, 75264, 0.036079
1248, 76288, 0.036094
1248, 77312, 0.036179
1248, 78336, 0.035820
1248, 79360, 0.036179
1248, 80384, 0.035984
1248, 81408, 0.036437
1248, 82432, 0.036528
1248, 83456, 0.036130
1248, 84480, 0.036282
1248, 85504, 0.036304
1248, 86528, 0.036084
1248, 87552, 0.035702
1248, 88576, 0.036202
1248, 89600, 0.036371
1248, 90624, 0.036053
1248, 91648, 0.035981
1248, 92672, 0.036063
1248, 93696, 0.036028
1248, 94720, 0.036078
1248, 95744, 0.036038
1248, 96768, 0.036189
1248, 97792, 0.036193
1248, 98816, 0.036034
1248, 99840, 0.035929
1248, 100864, 0.036193
1248, 101888, 0.035988
1248, 102912, 0.036229
1248, 103936, 0.036514
1248, 104960, 0.036552
1248, 105984, 0.036089
1248, 107008, 0.036049
1248, 108032, 0.036176
1248, 109056, 0.036281
1248, 110080, 0.036277
1248, 111104, 0.036263
1248, 112128, 0.036464
1248, 113152, 0.036168
1248, 114176, 0.036160
1248, 115200, 0.036195
1248, 116224, 0.036025
1248, 117248, 0.035972
1248, 118272, 0.035496
1248, 119296, 0.035125
1248, 120320, 0.035692
1248, 121344, 0.035847
1248, 122368, 0.035723
1248, 123392, 0.036074
1248, 124416, 0.035919
1248, 125440, 0.035885
1248, 126464, 0.035959
1248, 127488, 0.035024
