r, l, avgruntime
2048, 64000, 0.031150
2048, 65024, 0.029832
2048, 66048, 0.030038
2048, 67072, 0.030426
2048, 68096, 0.030140
2048, 69120, 0.030773
2048, 70144, 0.034694
2048, 71168, 0.033636
2048, 72192, 0.032760
2048, 73216, 0.030465
2048, 74240, 0.030116
2048, 75264, 0.032632
2048, 76288, 0.034932
2048, 77312, 0.034139
2048, 78336, 0.032192
2048, 79360, 0.032015
2048, 80384, 0.031692
2048, 81408, 0.030691
2048, 82432, 0.030691
2048, 83456, 0.032141
2048, 84480, 0.031218
2048, 85504, 0.031658
2048, 86528, 0.034934
2048, 87552, 0.032441
2048, 88576, 0.030809
2048, 89600, 0.033749
2048, 90624, 0.032809
2048, 91648, 0.032075
2048, 92672, 0.032126
2048, 93696, 0.031676
2048, 94720, 0.030452
2048, 95744, 0.033527
2048, 96768, 0.033087
2048, 97792, 0.033363
2048, 98816, 0.034059
2048, 99840, 0.032153
2048, 100864, 0.032115
2048, 101888, 0.032081
2048, 102912, 0.033124
2048, 103936, 0.034949
2048, 104960, 0.031793
2048, 105984, 0.032987
2048, 107008, 0.032056
2048, 108032, 0.030328
2048, 109056, 0.033013
2048, 110080, 0.032506
2048, 111104, 0.034097
2048, 112128, 0.033959
2048, 113152, 0.033834
2048, 114176, 0.032800
2048, 115200, 0.031161
2048, 116224, 0.031531
2048, 117248, 0.031633
2048, 118272, 0.032592
2048, 119296, 0.031547
2048, 120320, 0.031602
2048, 121344, 0.030847
2048, 122368, 0.030555
2048, 123392, 0.030382
2048, 124416, 0.030178
2048, 125440, 0.030027
2048, 126464, 0.030979
2048, 127488, 0.033794
