r, l, avgruntime
1168, 64000, 0.035223
1168, 65024, 0.035275
1168, 66048, 0.034601
1168, 67072, 0.035024
1168, 68096, 0.035193
1168, 69120, 0.035140
1168, 70144, 0.035002
1168, 71168, 0.035138
1168, 72192, 0.034998
1168, 73216, 0.035336
1168, 74240, 0.035237
1168, 75264, 0.035215
1168, 76288, 0.035227
1168, 77312, 0.035028
1168, 78336, 0.035452
1168, 79360, 0.035261
1168, 80384, 0.035497
1168, 81408, 0.035381
1168, 82432, 0.035438
1168, 83456, 0.035459
1168, 84480, 0.035455
1168, 85504, 0.035465
1168, 86528, 0.035176
1168, 87552, 0.035353
1168, 88576, 0.035057
1168, 89600, 0.035233
1168, 90624, 0.035065
1168, 91648, 0.035242
1168, 92672, 0.035206
1168, 93696, 0.035398
1168, 94720, 0.035260
1168, 95744, 0.035161
1168, 96768, 0.034961
1168, 97792, 0.035243
1168, 98816, 0.035068
1168, 99840, 0.034891
1168, 100864, 0.034147
1168, 101888, 0.033921
1168, 102912, 0.033989
1168, 103936, 0.034028
1168, 104960, 0.033829
1168, 105984, 0.033861
1168, 107008, 0.033911
1168, 108032, 0.034238
1168, 109056, 0.034379
1168, 110080, 0.034205
1168, 111104, 0.034648
1168, 112128, 0.034458
1168, 113152, 0.034558
1168, 114176, 0.034358
1168, 115200, 0.034034
1168, 116224, 0.034335
1168, 117248, 0.034368
1168, 118272, 0.034589
1168, 119296, 0.034562
1168, 120320, 0.034397
1168, 121344, 0.034772
1168, 122368, 0.034901
1168, 123392, 0.034736
1168, 124416, 0.034690
1168, 125440, 0.034868
1168, 126464, 0.034242
1168, 127488, 0.034910
