r, l, avgruntime
1760, 64000, 0.034393
1760, 65024, 0.034380
1760, 66048, 0.034512
1760, 67072, 0.034697
1760, 68096, 0.034520
1760, 69120, 0.034623
1760, 70144, 0.034355
1760, 71168, 0.034313
1760, 72192, 0.034656
1760, 73216, 0.034452
1760, 74240, 0.034471
1760, 75264, 0.034624
1760, 76288, 0.034316
1760, 77312, 0.034675
1760, 78336, 0.033727
1760, 79360, 0.033870
1760, 80384, 0.034399
1760, 81408, 0.034247
1760, 82432, 0.034221
1760, 83456, 0.034460
1760, 84480, 0.034248
1760, 85504, 0.034835
1760, 86528, 0.034761
1760, 87552, 0.034830
1760, 88576, 0.034351
1760, 89600, 0.034529
1760, 90624, 0.034602
1760, 91648, 0.034786
1760, 92672, 0.034253
1760, 93696, 0.034327
1760, 94720, 0.034163
1760, 95744, 0.034509
1760, 96768, 0.034381
1760, 97792, 0.034298
1760, 98816, 0.034763
1760, 99840, 0.034832
1760, 100864, 0.034572
1760, 101888, 0.034205
1760, 102912, 0.034346
1760, 103936, 0.034233
1760, 104960, 0.034264
1760, 105984, 0.034540
1760, 107008, 0.034475
1760, 108032, 0.034369
1760, 109056, 0.034354
1760, 110080, 0.034248
1760, 111104, 0.034314
1760, 112128, 0.034324
1760, 113152, 0.034598
1760, 114176, 0.034319
1760, 115200, 0.034609
1760, 116224, 0.034314
1760, 117248, 0.034595
1760, 118272, 0.034576
1760, 119296, 0.034692
1760, 120320, 0.033981
1760, 121344, 0.033678
1760, 122368, 0.033613
1760, 123392, 0.032937
1760, 124416, 0.033441
1760, 125440, 0.034165
1760, 126464, 0.034133
1760, 127488, 0.033805
