r, l, avgruntime
208, 64000, 0.038497
208, 65024, 0.038171
208, 66048, 0.038440
208, 67072, 0.038250
208, 68096, 0.038630
208, 69120, 0.038634
208, 70144, 0.038297
208, 71168, 0.038527
208, 72192, 0.038181
208, 73216, 0.038512
208, 74240, 0.038486
208, 75264, 0.038286
208, 76288, 0.038595
208, 77312, 0.038947
208, 78336, 0.037927
208, 79360, 0.038672
208, 80384, 0.038643
208, 81408, 0.038311
208, 82432, 0.038597
208, 83456, 0.038307
208, 84480, 0.038413
208, 85504, 0.038638
208, 86528, 0.038298
208, 87552, 0.038300
208, 88576, 0.038392
208, 89600, 0.038914
208, 90624, 0.038303
208, 91648, 0.038358
208, 92672, 0.038479
208, 93696, 0.038761
208, 94720, 0.038463
208, 95744, 0.038613
208, 96768, 0.038057
208, 97792, 0.038458
208, 98816, 0.038055
208, 99840, 0.038420
208, 100864, 0.038738
208, 101888, 0.038291
208, 102912, 0.038364
208, 103936, 0.038645
208, 104960, 0.038583
208, 105984, 0.038390
208, 107008, 0.038459
208, 108032, 0.037992
208, 109056, 0.038174
208, 110080, 0.038469
208, 111104, 0.038295
208, 112128, 0.038593
208, 113152, 0.038322
208, 114176, 0.038351
208, 115200, 0.038582
208, 116224, 0.038760
208, 117248, 0.038390
208, 118272, 0.038827
208, 119296, 0.038673
208, 120320, 0.038511
208, 121344, 0.038177
208, 122368, 0.038389
208, 123392, 0.038719
208, 124416, 0.038074
208, 125440, 0.038334
208, 126464, 0.038672
208, 127488, 0.038345
