r, l, avgruntime
448, 64000, 0.037114
448, 65024, 0.037301
448, 66048, 0.037809
448, 67072, 0.037231
448, 68096, 0.037928
448, 69120, 0.037659
448, 70144, 0.037648
448, 71168, 0.036895
448, 72192, 0.037628
448, 73216, 0.037216
448, 74240, 0.038262
448, 75264, 0.037468
448, 76288, 0.037314
448, 77312, 0.037758
448, 78336, 0.037686
448, 79360, 0.037272
448, 80384, 0.037756
448, 81408, 0.037288
448, 82432, 0.037809
448, 83456, 0.037621
448, 84480, 0.037338
448, 85504, 0.037523
448, 86528, 0.037507
448, 87552, 0.037673
448, 88576, 0.037860
448, 89600, 0.037667
448, 90624, 0.038379
448, 91648, 0.037755
448, 92672, 0.037444
448, 93696, 0.037704
448, 94720, 0.037712
448, 95744, 0.037915
448, 96768, 0.037738
448, 97792, 0.037828
448, 98816, 0.037921
448, 99840, 0.039059
448, 100864, 0.039209
448, 101888, 0.039154
448, 102912, 0.038679
448, 103936, 0.038599
448, 104960, 0.038939
448, 105984, 0.038619
448, 107008, 0.038885
448, 108032, 0.038834
448, 109056, 0.037976
448, 110080, 0.038379
448, 111104, 0.038433
448, 112128, 0.038102
448, 113152, 0.038726
448, 114176, 0.038403
448, 115200, 0.032374
448, 116224, 0.032220
448, 117248, 0.032073
448, 118272, 0.031890
448, 119296, 0.032057
448, 120320, 0.032328
448, 121344, 0.032242
448, 122368, 0.031992
448, 123392, 0.031608
448, 124416, 0.031863
448, 125440, 0.031764
448, 126464, 0.031541
448, 127488, 0.031746
