r, l, avgruntime
480, 64000, 0.036749
480, 65024, 0.036854
480, 66048, 0.036149
480, 67072, 0.036329
480, 68096, 0.036448
480, 69120, 0.036499
480, 70144, 0.035771
480, 71168, 0.035815
480, 72192, 0.035862
480, 73216, 0.035933
480, 74240, 0.035144
480, 75264, 0.035466
480, 76288, 0.035311
480, 77312, 0.035078
480, 78336, 0.035397
480, 79360, 0.035115
480, 80384, 0.035092
480, 81408, 0.035292
480, 82432, 0.035466
480, 83456, 0.035243
480, 84480, 0.035374
480, 85504, 0.035309
480, 86528, 0.035331
480, 87552, 0.035132
480, 88576, 0.035345
480, 89600, 0.035043
480, 90624, 0.035267
480, 91648, 0.035046
480, 92672, 0.035186
480, 93696, 0.035199
480, 94720, 0.034971
480, 95744, 0.035106
480, 96768, 0.035426
480, 97792, 0.035242
480, 98816, 0.035321
480, 99840, 0.035416
480, 100864, 0.035411
480, 101888, 0.035281
480, 102912, 0.035444
480, 103936, 0.035509
480, 104960, 0.035345
480, 105984, 0.035568
480, 107008, 0.035723
480, 108032, 0.035264
480, 109056, 0.035427
480, 110080, 0.035360
480, 111104, 0.035479
480, 112128, 0.035518
480, 113152, 0.035488
480, 114176, 0.035924
480, 115200, 0.035739
480, 116224, 0.035468
480, 117248, 0.035242
480, 118272, 0.035266
480, 119296, 0.035867
480, 120320, 0.035811
480, 121344, 0.035573
480, 122368, 0.035874
480, 123392, 0.035474
480, 124416, 0.035155
480, 125440, 0.033627
480, 126464, 0.035574
480, 127488, 0.035543
