r, l, avgruntime
1360, 64000, 0.033688
1360, 65024, 0.033501
1360, 66048, 0.033783
1360, 67072, 0.033632
1360, 68096, 0.033422
1360, 69120, 0.033683
1360, 70144, 0.033318
1360, 71168, 0.033186
1360, 72192, 0.033284
1360, 73216, 0.033715
1360, 74240, 0.033564
1360, 75264, 0.033600
1360, 76288, 0.033408
1360, 77312, 0.033384
1360, 78336, 0.033276
1360, 79360, 0.033623
1360, 80384, 0.033347
1360, 81408, 0.033550
1360, 82432, 0.033887
1360, 83456, 0.033562
1360, 84480, 0.033357
1360, 85504, 0.033870
1360, 86528, 0.033668
1360, 87552, 0.033523
1360, 88576, 0.033298
1360, 89600, 0.033422
1360, 90624, 0.033245
1360, 91648, 0.033799
1360, 92672, 0.033539
1360, 93696, 0.033713
1360, 94720, 0.033329
1360, 95744, 0.033630
1360, 96768, 0.033655
1360, 97792, 0.033926
1360, 98816, 0.033575
1360, 99840, 0.033545
1360, 100864, 0.033405
1360, 101888, 0.033479
1360, 102912, 0.033660
1360, 103936, 0.033599
1360, 104960, 0.033915
1360, 105984, 0.033677
1360, 107008, 0.033683
1360, 108032, 0.034045
1360, 109056, 0.033884
1360, 110080, 0.033888
1360, 111104, 0.034016
1360, 112128, 0.034153
1360, 113152, 0.034009
1360, 114176, 0.033986
1360, 115200, 0.034086
1360, 116224, 0.033695
1360, 117248, 0.033682
1360, 118272, 0.033519
1360, 119296, 0.033563
1360, 120320, 0.033324
1360, 121344, 0.033757
1360, 122368, 0.033595
1360, 123392, 0.033767
1360, 124416, 0.033320
1360, 125440, 0.033539
1360, 126464, 0.034022
1360, 127488, 0.033495
