r, l, avgruntime
1232, 64000, 0.035944
1232, 65024, 0.036100
1232, 66048, 0.036132
1232, 67072, 0.036095
1232, 68096, 0.035996
1232, 69120, 0.035859
1232, 70144, 0.035909
1232, 71168, 0.035840
1232, 72192, 0.035409
1232, 73216, 0.035845
1232, 74240, 0.036082
1232, 75264, 0.036188
1232, 76288, 0.035946
1232, 77312, 0.035848
1232, 78336, 0.035986
1232, 79360, 0.035990
1232, 80384, 0.035773
1232, 81408, 0.036292
1232, 82432, 0.036066
1232, 83456, 0.036077
1232, 84480, 0.036306
1232, 85504, 0.035814
1232, 86528, 0.036396
1232, 87552, 0.035824
1232, 88576, 0.036003
1232, 89600, 0.035848
1232, 90624, 0.035747
1232, 91648, 0.036057
1232, 92672, 0.036110
1232, 93696, 0.036261
1232, 94720, 0.035713
1232, 95744, 0.035950
1232, 96768, 0.035743
1232, 97792, 0.036071
1232, 98816, 0.036086
1232, 99840, 0.036002
1232, 100864, 0.035983
1232, 101888, 0.036077
1232, 102912, 0.036252
1232, 103936, 0.035917
1232, 104960, 0.035839
1232, 105984, 0.035985
1232, 107008, 0.035931
1232, 108032, 0.036031
1232, 109056, 0.036122
1232, 110080, 0.036001
1232, 111104, 0.036045
1232, 112128, 0.036132
1232, 113152, 0.035901
1232, 114176, 0.035941
1232, 115200, 0.036028
1232, 116224, 0.035927
1232, 117248, 0.035817
1232, 118272, 0.036008
1232, 119296, 0.035803
1232, 120320, 0.035958
1232, 121344, 0.035989
1232, 122368, 0.035906
1232, 123392, 0.036095
1232, 124416, 0.036252
1232, 125440, 0.035698
1232, 126464, 0.036132
1232, 127488, 0.036080
