r, l, avgruntime
1968, 64000, 0.035669
1968, 65024, 0.035459
1968, 66048, 0.035846
1968, 67072, 0.035767
1968, 68096, 0.035695
1968, 69120, 0.035670
1968, 70144, 0.035596
1968, 71168, 0.035642
1968, 72192, 0.035457
1968, 73216, 0.035939
1968, 74240, 0.035433
1968, 75264, 0.035604
1968, 76288, 0.035804
1968, 77312, 0.035713
1968, 78336, 0.035615
1968, 79360, 0.035531
1968, 80384, 0.035690
1968, 81408, 0.035712
1968, 82432, 0.035519
1968, 83456, 0.035463
1968, 84480, 0.035570
1968, 85504, 0.035735
1968, 86528, 0.034635
1968, 87552, 0.035491
1968, 88576, 0.035598
1968, 89600, 0.035730
1968, 90624, 0.035394
1968, 91648, 0.035948
1968, 92672, 0.035409
1968, 93696, 0.035577
1968, 94720, 0.035679
1968, 95744, 0.035400
1968, 96768, 0.035634
1968, 97792, 0.035490
1968, 98816, 0.035786
1968, 99840, 0.036064
1968, 100864, 0.035671
1968, 101888, 0.035516
1968, 102912, 0.035693
1968, 103936, 0.035338
1968, 104960, 0.035538
1968, 105984, 0.035615
1968, 107008, 0.035642
1968, 108032, 0.035502
1968, 109056, 0.035634
1968, 110080, 0.035676
1968, 111104, 0.035359
1968, 112128, 0.035627
1968, 113152, 0.035107
1968, 114176, 0.035826
1968, 115200, 0.035409
1968, 116224, 0.035125
1968, 117248, 0.035642
1968, 118272, 0.036017
1968, 119296, 0.035271
1968, 120320, 0.035065
1968, 121344, 0.035695
1968, 122368, 0.035370
1968, 123392, 0.035208
1968, 124416, 0.035494
1968, 125440, 0.035503
1968, 126464, 0.035178
1968, 127488, 0.035519
