r, l, avgruntime
384, 64000, 0.036633
384, 65024, 0.036829
384, 66048, 0.037083
384, 67072, 0.036858
384, 68096, 0.036962
384, 69120, 0.037218
384, 70144, 0.036573
384, 71168, 0.036748
384, 72192, 0.036603
384, 73216, 0.036887
384, 74240, 0.036757
384, 75264, 0.036670
384, 76288, 0.036912
384, 77312, 0.037092
384, 78336, 0.036913
384, 79360, 0.036970
384, 80384, 0.036802
384, 81408, 0.037147
384, 82432, 0.036703
384, 83456, 0.036614
384, 84480, 0.036996
384, 85504, 0.036543
384, 86528, 0.036487
384, 87552, 0.036952
384, 88576, 0.036838
384, 89600, 0.037195
384, 90624, 0.037180
384, 91648, 0.037228
384, 92672, 0.037158
384, 93696, 0.036584
384, 94720, 0.036075
384, 95744, 0.035873
384, 96768, 0.035962
384, 97792, 0.036812
384, 98816, 0.036891
384, 99840, 0.036785
384, 100864, 0.037197
384, 101888, 0.037123
384, 102912, 0.036899
384, 103936, 0.037410
384, 104960, 0.036747
384, 105984, 0.036718
384, 107008, 0.036655
384, 108032, 0.037123
384, 109056, 0.036871
384, 110080, 0.037028
384, 111104, 0.036760
384, 112128, 0.037184
384, 113152, 0.037144
384, 114176, 0.037065
384, 115200, 0.036960
384, 116224, 0.037028
384, 117248, 0.037024
384, 118272, 0.037124
384, 119296, 0.037057
384, 120320, 0.037211
384, 121344, 0.036934
384, 122368, 0.036833
384, 123392, 0.036365
384, 124416, 0.032495
384, 125440, 0.036790
384, 126464, 0.037057
384, 127488, 0.036577
