r, l, avgruntime
3536, 64000, 0.035950
3536, 65024, 0.035614
3536, 66048, 0.035531
3536, 67072, 0.035172
3536, 68096, 0.035737
3536, 69120, 0.036038
3536, 70144, 0.035670
3536, 71168, 0.035780
3536, 72192, 0.035670
3536, 73216, 0.035725
3536, 74240, 0.036312
3536, 75264, 0.035886
3536, 76288, 0.035050
3536, 77312, 0.035063
3536, 78336, 0.035133
3536, 79360, 0.035638
3536, 80384, 0.035703
3536, 81408, 0.035667
3536, 82432, 0.035568
3536, 83456, 0.035565
3536, 84480, 0.035446
3536, 85504, 0.035980
3536, 86528, 0.035471
3536, 87552, 0.035240
3536, 88576, 0.035507
3536, 89600, 0.035319
3536, 90624, 0.035199
3536, 91648, 0.035415
3536, 92672, 0.035364
3536, 93696, 0.035439
3536, 94720, 0.035691
3536, 95744, 0.035260
3536, 96768, 0.035635
3536, 97792, 0.035697
3536, 98816, 0.035680
3536, 99840, 0.035426
3536, 100864, 0.035369
3536, 101888, 0.035715
3536, 102912, 0.035620
3536, 103936, 0.035889
3536, 104960, 0.035491
3536, 105984, 0.035449
3536, 107008, 0.035671
3536, 108032, 0.035259
3536, 109056, 0.035381
3536, 110080, 0.035778
3536, 111104, 0.035674
3536, 112128, 0.035778
3536, 113152, 0.035789
3536, 114176, 0.035928
3536, 115200, 0.036025
3536, 116224, 0.035808
3536, 117248, 0.035980
3536, 118272, 0.035950
3536, 119296, 0.036078
3536, 120320, 0.035875
3536, 121344, 0.036001
3536, 122368, 0.035999
3536, 123392, 0.035835
3536, 124416, 0.035859
3536, 125440, 0.035880
3536, 126464, 0.035989
3536, 127488, 0.035963
