r, l, avgruntime
896, 64000, 0.036483
896, 65024, 0.036932
896, 66048, 0.036332
896, 67072, 0.036876
896, 68096, 0.036726
896, 69120, 0.036742
896, 70144, 0.036918
896, 71168, 0.036896
896, 72192, 0.037008
896, 73216, 0.037061
896, 74240, 0.036938
896, 75264, 0.036855
896, 76288, 0.036625
896, 77312, 0.037240
896, 78336, 0.036486
896, 79360, 0.037009
896, 80384, 0.037117
896, 81408, 0.036917
896, 82432, 0.037079
896, 83456, 0.037050
896, 84480, 0.036381
896, 85504, 0.034818
896, 86528, 0.035881
896, 87552, 0.036360
896, 88576, 0.036312
896, 89600, 0.036365
896, 90624, 0.036332
896, 91648, 0.036575
896, 92672, 0.036620
896, 93696, 0.036139
896, 94720, 0.036611
896, 95744, 0.036471
896, 96768, 0.036807
896, 97792, 0.036344
896, 98816, 0.036287
896, 99840, 0.036543
896, 100864, 0.036428
896, 101888, 0.036306
896, 102912, 0.036619
896, 103936, 0.036333
896, 104960, 0.036233
896, 105984, 0.036470
896, 107008, 0.036293
896, 108032, 0.036359
896, 109056, 0.036443
896, 110080, 0.036160
896, 111104, 0.036254
896, 112128, 0.036453
896, 113152, 0.036019
896, 114176, 0.036780
896, 115200, 0.036272
896, 116224, 0.036298
896, 117248, 0.036528
896, 118272, 0.036809
896, 119296, 0.036639
896, 120320, 0.036613
896, 121344, 0.036746
896, 122368, 0.036600
896, 123392, 0.036472
896, 124416, 0.036255
896, 125440, 0.036666
896, 126464, 0.036151
896, 127488, 0.033064
