r, l, avgruntime
2208, 64000, 0.035012
2208, 65024, 0.035239
2208, 66048, 0.034971
2208, 67072, 0.034915
2208, 68096, 0.035111
2208, 69120, 0.034999
2208, 70144, 0.035082
2208, 71168, 0.035206
2208, 72192, 0.034994
2208, 73216, 0.034896
2208, 74240, 0.034973
2208, 75264, 0.035114
2208, 76288, 0.035068
2208, 77312, 0.035175
2208, 78336, 0.035225
2208, 79360, 0.035254
2208, 80384, 0.034825
2208, 81408, 0.034899
2208, 82432, 0.035242
2208, 83456, 0.035079
2208, 84480, 0.035027
2208, 85504, 0.035131
2208, 86528, 0.034779
2208, 87552, 0.035120
2208, 88576, 0.035162
2208, 89600, 0.035099
2208, 90624, 0.034872
2208, 91648, 0.034935
2208, 92672, 0.035159
2208, 93696, 0.035459
2208, 94720, 0.035240
2208, 95744, 0.034955
2208, 96768, 0.035112
2208, 97792, 0.035070
2208, 98816, 0.035110
2208, 99840, 0.035045
2208, 100864, 0.034882
2208, 101888, 0.035011
2208, 102912, 0.035509
2208, 103936, 0.035388
2208, 104960, 0.035291
2208, 105984, 0.035179
2208, 107008, 0.035256
2208, 108032, 0.035099
2208, 109056, 0.035323
2208, 110080, 0.035197
2208, 111104, 0.035156
2208, 112128, 0.035199
2208, 113152, 0.035125
2208, 114176, 0.035328
2208, 115200, 0.035316
2208, 116224, 0.035212
2208, 117248, 0.035236
2208, 118272, 0.035096
2208, 119296, 0.035073
2208, 120320, 0.035062
2208, 121344, 0.035198
2208, 122368, 0.035164
2208, 123392, 0.035272
2208, 124416, 0.035048
2208, 125440, 0.035364
2208, 126464, 0.035157
2208, 127488, 0.034977
