r, l, avgruntime
1536, 64000, 0.035038
1536, 65024, 0.035326
1536, 66048, 0.035220
1536, 67072, 0.035018
1536, 68096, 0.034808
1536, 69120, 0.034132
1536, 70144, 0.034337
1536, 71168, 0.034447
1536, 72192, 0.035328
1536, 73216, 0.035131
1536, 74240, 0.035132
1536, 75264, 0.034872
1536, 76288, 0.035355
1536, 77312, 0.034401
1536, 78336, 0.034474
1536, 79360, 0.035051
1536, 80384, 0.035284
1536, 81408, 0.035178
1536, 82432, 0.035181
1536, 83456, 0.035250
1536, 84480, 0.035428
1536, 85504, 0.035131
1536, 86528, 0.035260
1536, 87552, 0.035127
1536, 88576, 0.035464
1536, 89600, 0.035283
1536, 90624, 0.035072
1536, 91648, 0.035248
1536, 92672, 0.035431
1536, 93696, 0.035227
1536, 94720, 0.034988
1536, 95744, 0.035022
1536, 96768, 0.035150
1536, 97792, 0.034841
1536, 98816, 0.035278
1536, 99840, 0.035143
1536, 100864, 0.035076
1536, 101888, 0.034950
1536, 102912, 0.034977
1536, 103936, 0.035005
1536, 104960, 0.034828
1536, 105984, 0.034706
1536, 107008, 0.034735
1536, 108032, 0.035017
1536, 109056, 0.034567
1536, 110080, 0.035220
1536, 111104, 0.035391
1536, 112128, 0.035605
1536, 113152, 0.035282
1536, 114176, 0.035299
1536, 115200, 0.034945
1536, 116224, 0.034980
1536, 117248, 0.034739
1536, 118272, 0.034867
1536, 119296, 0.035967
1536, 120320, 0.035330
1536, 121344, 0.035765
1536, 122368, 0.035436
1536, 123392, 0.035630
1536, 124416, 0.035776
1536, 125440, 0.035841
1536, 126464, 0.035587
1536, 127488, 0.034683
