r, l, avgruntime
3152, 64000, 0.036628
3152, 65024, 0.036763
3152, 66048, 0.036552
3152, 67072, 0.036646
3152, 68096, 0.036549
3152, 69120, 0.036549
3152, 70144, 0.036451
3152, 71168, 0.036748
3152, 72192, 0.036588
3152, 73216, 0.036671
3152, 74240, 0.036698
3152, 75264, 0.037042
3152, 76288, 0.035942
3152, 77312, 0.035878
3152, 78336, 0.036254
3152, 79360, 0.036646
3152, 80384, 0.036504
3152, 81408, 0.036990
3152, 82432, 0.036624
3152, 83456, 0.036937
3152, 84480, 0.036498
3152, 85504, 0.036503
3152, 86528, 0.036420
3152, 87552, 0.036652
3152, 88576, 0.036429
3152, 89600, 0.036796
3152, 90624, 0.036412
3152, 91648, 0.036603
3152, 92672, 0.036523
3152, 93696, 0.036470
3152, 94720, 0.036329
3152, 95744, 0.036619
3152, 96768, 0.036377
3152, 97792, 0.036498
3152, 98816, 0.036851
3152, 99840, 0.036215
3152, 100864, 0.036675
3152, 101888, 0.036606
3152, 102912, 0.036570
3152, 103936, 0.036438
3152, 104960, 0.036644
3152, 105984, 0.036711
3152, 107008, 0.036886
3152, 108032, 0.036700
3152, 109056, 0.036892
3152, 110080, 0.036555
3152, 111104, 0.036377
3152, 112128, 0.036483
3152, 113152, 0.036355
3152, 114176, 0.036479
3152, 115200, 0.036389
3152, 116224, 0.036849
3152, 117248, 0.036653
3152, 118272, 0.036608
3152, 119296, 0.036500
3152, 120320, 0.036843
3152, 121344, 0.036705
3152, 122368, 0.036841
3152, 123392, 0.036554
3152, 124416, 0.036621
3152, 125440, 0.036608
3152, 126464, 0.036548
3152, 127488, 0.036646
