r, l, avgruntime
2224, 64000, 0.032478
2224, 65024, 0.032290
2224, 66048, 0.032377
2224, 67072, 0.032306
2224, 68096, 0.032535
2224, 69120, 0.032533
2224, 70144, 0.032603
2224, 71168, 0.032192
2224, 72192, 0.032990
2224, 73216, 0.033503
2224, 74240, 0.033079
2224, 75264, 0.032665
2224, 76288, 0.032865
2224, 77312, 0.031957
2224, 78336, 0.032036
2224, 79360, 0.032124
2224, 80384, 0.032446
2224, 81408, 0.032250
2224, 82432, 0.031667
2224, 83456, 0.031942
2224, 84480, 0.031725
2224, 85504, 0.032003
2224, 86528, 0.031907
2224, 87552, 0.031597
2224, 88576, 0.032820
2224, 89600, 0.032700
2224, 90624, 0.032610
2224, 91648, 0.031646
2224, 92672, 0.031919
2224, 93696, 0.031437
2224, 94720, 0.031523
2224, 95744, 0.031686
2224, 96768, 0.031949
2224, 97792, 0.031603
2224, 98816, 0.031667
2224, 99840, 0.031816
2224, 100864, 0.031490
2224, 101888, 0.031985
2224, 102912, 0.031816
2224, 103936, 0.031713
2224, 104960, 0.031661
2224, 105984, 0.031875
2224, 107008, 0.031509
2224, 108032, 0.031865
2224, 109056, 0.031785
2224, 110080, 0.031968
2224, 111104, 0.032173
2224, 112128, 0.031868
2224, 113152, 0.031510
2224, 114176, 0.031801
2224, 115200, 0.031573
2224, 116224, 0.031428
2224, 117248, 0.031554
2224, 118272, 0.031526
2224, 119296, 0.031469
2224, 120320, 0.031461
2224, 121344, 0.031531
2224, 122368, 0.031553
2224, 123392, 0.031460
2224, 124416, 0.031796
2224, 125440, 0.031676
2224, 126464, 0.031510
2224, 127488, 0.031591
