r, l, avgruntime
3984, 64000, 0.034774
3984, 65024, 0.034886
3984, 66048, 0.035004
3984, 67072, 0.035060
3984, 68096, 0.035283
3984, 69120, 0.034026
3984, 70144, 0.034323
3984, 71168, 0.034457
3984, 72192, 0.034231
3984, 73216, 0.033433
3984, 74240, 0.034755
3984, 75264, 0.034796
3984, 76288, 0.034812
3984, 77312, 0.034927
3984, 78336, 0.034618
3984, 79360, 0.035220
3984, 80384, 0.035021
3984, 81408, 0.034934
3984, 82432, 0.034746
3984, 83456, 0.034949
3984, 84480, 0.034935
3984, 85504, 0.034849
3984, 86528, 0.034661
3984, 87552, 0.034531
3984, 88576, 0.033853
3984, 89600, 0.033938
3984, 90624, 0.034515
3984, 91648, 0.034955
3984, 92672, 0.034496
3984, 93696, 0.034730
3984, 94720, 0.034689
3984, 95744, 0.034351
3984, 96768, 0.034775
3984, 97792, 0.034415
3984, 98816, 0.034515
3984, 99840, 0.034802
3984, 100864, 0.034580
3984, 101888, 0.034552
3984, 102912, 0.034790
3984, 103936, 0.034926
3984, 104960, 0.034578
3984, 105984, 0.034679
3984, 107008, 0.034624
3984, 108032, 0.034564
3984, 109056, 0.035004
3984, 110080, 0.034550
3984, 111104, 0.034846
3984, 112128, 0.034775
3984, 113152, 0.034775
3984, 114176, 0.034902
3984, 115200, 0.034625
3984, 116224, 0.034760
3984, 117248, 0.034796
3984, 118272, 0.034982
3984, 119296, 0.034648
3984, 120320, 0.034767
3984, 121344, 0.034822
3984, 122368, 0.034650
3984, 123392, 0.034559
3984, 124416, 0.034731
3984, 125440, 0.034187
3984, 126464, 0.034075
3984, 127488, 0.034510
