r, l, avgruntime
1280, 64000, 0.034453
1280, 65024, 0.035924
1280, 66048, 0.035533
1280, 67072, 0.035681
1280, 68096, 0.036080
1280, 69120, 0.035001
1280, 70144, 0.035277
1280, 71168, 0.035002
1280, 72192, 0.034875
1280, 73216, 0.035294
1280, 74240, 0.035332
1280, 75264, 0.035219
1280, 76288, 0.035424
1280, 77312, 0.035490
1280, 78336, 0.035481
1280, 79360, 0.035518
1280, 80384, 0.035789
1280, 81408, 0.035254
1280, 82432, 0.035721
1280, 83456, 0.035619
1280, 84480, 0.035884
1280, 85504, 0.035935
1280, 86528, 0.035723
1280, 87552, 0.035614
1280, 88576, 0.035730
1280, 89600, 0.035249
1280, 90624, 0.035455
1280, 91648, 0.035422
1280, 92672, 0.035651
1280, 93696, 0.035490
1280, 94720, 0.035453
1280, 95744, 0.035585
1280, 96768, 0.036025
1280, 97792, 0.035723
1280, 98816, 0.035969
1280, 99840, 0.035835
1280, 100864, 0.036096
1280, 101888, 0.035857
1280, 102912, 0.035792
1280, 103936, 0.035729
1280, 104960, 0.035858
1280, 105984, 0.035649
1280, 107008, 0.035818
1280, 108032, 0.035486
1280, 109056, 0.035763
1280, 110080, 0.035641
1280, 111104, 0.035376
1280, 112128, 0.035186
1280, 113152, 0.033970
1280, 114176, 0.033676
1280, 115200, 0.034846
1280, 116224, 0.034791
1280, 117248, 0.034734
1280, 118272, 0.035051
1280, 119296, 0.034944
1280, 120320, 0.034846
1280, 121344, 0.034736
1280, 122368, 0.034961
1280, 123392, 0.035580
1280, 124416, 0.035754
1280, 125440, 0.035776
1280, 126464, 0.035818
1280, 127488, 0.035809
