r, l, avgruntime
2448, 64000, 0.035299
2448, 65024, 0.035094
2448, 66048, 0.034807
2448, 67072, 0.035212
2448, 68096, 0.035404
2448, 69120, 0.034951
2448, 70144, 0.034797
2448, 71168, 0.035251
2448, 72192, 0.035176
2448, 73216, 0.035099
2448, 74240, 0.035190
2448, 75264, 0.034978
2448, 76288, 0.035334
2448, 77312, 0.035055
2448, 78336, 0.034980
2448, 79360, 0.035280
2448, 80384, 0.035239
2448, 81408, 0.035143
2448, 82432, 0.035253
2448, 83456, 0.035070
2448, 84480, 0.035310
2448, 85504, 0.035216
2448, 86528, 0.034762
2448, 87552, 0.034917
2448, 88576, 0.035165
2448, 89600, 0.034993
2448, 90624, 0.035229
2448, 91648, 0.035354
2448, 92672, 0.035613
2448, 93696, 0.035010
2448, 94720, 0.034889
2448, 95744, 0.034910
2448, 96768, 0.035536
2448, 97792, 0.034939
2448, 98816, 0.035206
2448, 99840, 0.035607
2448, 100864, 0.035292
2448, 101888, 0.035463
2448, 102912, 0.035518
2448, 103936, 0.035210
2448, 104960, 0.035514
2448, 105984, 0.035536
2448, 107008, 0.035625
2448, 108032, 0.035735
2448, 109056, 0.035647
2448, 110080, 0.035594
2448, 111104, 0.035417
2448, 112128, 0.035483
2448, 113152, 0.035411
2448, 114176, 0.035338
2448, 115200, 0.035563
2448, 116224, 0.035634
2448, 117248, 0.035409
2448, 118272, 0.035350
2448, 119296, 0.035594
2448, 120320, 0.035588
2448, 121344, 0.035332
2448, 122368, 0.035203
2448, 123392, 0.035405
2448, 124416, 0.035432
2448, 125440, 0.035646
2448, 126464, 0.035544
2448, 127488, 0.035671
