r, l, avgruntime
2480, 64000, 0.035299
2480, 65024, 0.035485
2480, 66048, 0.035396
2480, 67072, 0.035486
2480, 68096, 0.035481
2480, 69120, 0.035350
2480, 70144, 0.035364
2480, 71168, 0.035415
2480, 72192, 0.035382
2480, 73216, 0.035497
2480, 74240, 0.035486
2480, 75264, 0.035708
2480, 76288, 0.035818
2480, 77312, 0.035339
2480, 78336, 0.035328
2480, 79360, 0.035599
2480, 80384, 0.035447
2480, 81408, 0.035280
2480, 82432, 0.035292
2480, 83456, 0.035769
2480, 84480, 0.035546
2480, 85504, 0.035273
2480, 86528, 0.035420
2480, 87552, 0.035825
2480, 88576, 0.035658
2480, 89600, 0.035562
2480, 90624, 0.035399
2480, 91648, 0.035498
2480, 92672, 0.035577
2480, 93696, 0.035562
2480, 94720, 0.035375
2480, 95744, 0.035631
2480, 96768, 0.035591
2480, 97792, 0.035461
2480, 98816, 0.035352
2480, 99840, 0.035925
2480, 100864, 0.035477
2480, 101888, 0.035604
2480, 102912, 0.035533
2480, 103936, 0.035521
2480, 104960, 0.035782
2480, 105984, 0.035614
2480, 107008, 0.035699
2480, 108032, 0.035309
2480, 109056, 0.035670
2480, 110080, 0.035669
2480, 111104, 0.035789
2480, 112128, 0.035468
2480, 113152, 0.035607
2480, 114176, 0.034728
2480, 115200, 0.035730
2480, 116224, 0.035809
2480, 117248, 0.035713
2480, 118272, 0.035551
2480, 119296, 0.035592
2480, 120320, 0.035861
2480, 121344, 0.035903
2480, 122368, 0.035688
2480, 123392, 0.035482
2480, 124416, 0.035422
2480, 125440, 0.035211
2480, 126464, 0.035273
2480, 127488, 0.035076
