r, l, avgruntime
576, 64000, 0.036223
576, 65024, 0.036158
576, 66048, 0.032427
576, 67072, 0.031890
576, 68096, 0.034631
576, 69120, 0.035303
576, 70144, 0.034254
576, 71168, 0.031091
576, 72192, 0.034994
576, 73216, 0.034796
576, 74240, 0.032537
576, 75264, 0.031160
576, 76288, 0.035215
576, 77312, 0.035907
576, 78336, 0.034672
576, 79360, 0.031978
576, 80384, 0.035250
576, 81408, 0.035819
576, 82432, 0.033503
576, 83456, 0.032388
576, 84480, 0.035552
576, 85504, 0.035204
576, 86528, 0.034674
576, 87552, 0.032103
576, 88576, 0.031897
576, 89600, 0.035127
576, 90624, 0.035396
576, 91648, 0.035593
576, 92672, 0.032122
576, 93696, 0.035333
576, 94720, 0.035841
576, 95744, 0.035017
576, 96768, 0.031823
576, 97792, 0.034888
576, 98816, 0.036317
576, 99840, 0.034706
576, 100864, 0.031716
576, 101888, 0.035345
576, 102912, 0.035503
576, 103936, 0.034108
576, 104960, 0.032800
576, 105984, 0.036871
576, 107008, 0.035536
576, 108032, 0.032911
576, 109056, 0.034448
576, 110080, 0.036885
576, 111104, 0.035161
576, 112128, 0.033966
576, 113152, 0.032041
576, 114176, 0.034688
576, 115200, 0.033676
576, 116224, 0.033250
576, 117248, 0.031494
576, 118272, 0.033579
576, 119296, 0.033588
576, 120320, 0.034232
576, 121344, 0.031459
576, 122368, 0.033624
576, 123392, 0.034391
576, 124416, 0.034058
576, 125440, 0.031980
576, 126464, 0.032271
576, 127488, 0.033788
