r, l, avgruntime
2000, 64000, 0.034867
2000, 65024, 0.035004
2000, 66048, 0.035157
2000, 67072, 0.034987
2000, 68096, 0.035043
2000, 69120, 0.034902
2000, 70144, 0.035060
2000, 71168, 0.035022
2000, 72192, 0.035212
2000, 73216, 0.034642
2000, 74240, 0.034775
2000, 75264, 0.034923
2000, 76288, 0.035074
2000, 77312, 0.035177
2000, 78336, 0.034967
2000, 79360, 0.035187
2000, 80384, 0.034948
2000, 81408, 0.034659
2000, 82432, 0.034822
2000, 83456, 0.034937
2000, 84480, 0.034563
2000, 85504, 0.035100
2000, 86528, 0.034763
2000, 87552, 0.035155
2000, 88576, 0.034833
2000, 89600, 0.034822
2000, 90624, 0.034915
2000, 91648, 0.035295
2000, 92672, 0.034631
2000, 93696, 0.035040
2000, 94720, 0.034868
2000, 95744, 0.035188
2000, 96768, 0.034893
2000, 97792, 0.034734
2000, 98816, 0.034884
2000, 99840, 0.034965
2000, 100864, 0.034962
2000, 101888, 0.035021
2000, 102912, 0.034836
2000, 103936, 0.035255
2000, 104960, 0.034846
2000, 105984, 0.035001
2000, 107008, 0.034783
2000, 108032, 0.035048
2000, 109056, 0.034895
2000, 110080, 0.034784
2000, 111104, 0.034873
2000, 112128, 0.034816
2000, 113152, 0.035297
2000, 114176, 0.034821
2000, 115200, 0.034799
2000, 116224, 0.034720
2000, 117248, 0.034886
2000, 118272, 0.034758
2000, 119296, 0.035128
2000, 120320, 0.035054
2000, 121344, 0.034972
2000, 122368, 0.035188
2000, 123392, 0.034750
2000, 124416, 0.034646
2000, 125440, 0.034780
2000, 126464, 0.035009
2000, 127488, 0.034696
