r, l, avgruntime
64, 64000, 0.042617
64, 65024, 0.042866
64, 66048, 0.042651
64, 67072, 0.043881
64, 68096, 0.042976
64, 69120, 0.042688
64, 70144, 0.043397
64, 71168, 0.043878
64, 72192, 0.043303
64, 73216, 0.043911
64, 74240, 0.043463
64, 75264, 0.043896
64, 76288, 0.044221
64, 77312, 0.043573
64, 78336, 0.044214
64, 79360, 0.043619
64, 80384, 0.043567
64, 81408, 0.043557
64, 82432, 0.043328
64, 83456, 0.043326
64, 84480, 0.042728
64, 85504, 0.043154
64, 86528, 0.043501
64, 87552, 0.042797
64, 88576, 0.042854
64, 89600, 0.043204
64, 90624, 0.043038
64, 91648, 0.044000
64, 92672, 0.043702
64, 93696, 0.043699
64, 94720, 0.043756
64, 95744, 0.043625
64, 96768, 0.043844
64, 97792, 0.043444
64, 98816, 0.044193
64, 99840, 0.044270
64, 100864, 0.044463
64, 101888, 0.044182
64, 102912, 0.044082
64, 103936, 0.043750
64, 104960, 0.043668
64, 105984, 0.044019
64, 107008, 0.043945
64, 108032, 0.043888
64, 109056, 0.044097
64, 110080, 0.044608
64, 111104, 0.043943
64, 112128, 0.044253
64, 113152, 0.043953
64, 114176, 0.043488
64, 115200, 0.043774
64, 116224, 0.044181
64, 117248, 0.044122
64, 118272, 0.043759
64, 119296, 0.043096
64, 120320, 0.043323
64, 121344, 0.043986
64, 122368, 0.043229
64, 123392, 0.043306
64, 124416, 0.044501
64, 125440, 0.044640
64, 126464, 0.044655
64, 127488, 0.043989
