r, l, avgruntime
64, 64000, 0.043267
64, 65024, 0.042623
64, 66048, 0.042804
64, 67072, 0.041919
64, 68096, 0.041438
64, 69120, 0.042166
64, 70144, 0.041661
64, 71168, 0.041609
64, 72192, 0.041169
64, 73216, 0.041838
64, 74240, 0.041421
64, 75264, 0.041818
64, 76288, 0.042588
64, 77312, 0.041921
64, 78336, 0.040948
64, 79360, 0.041078
64, 80384, 0.040897
64, 81408, 0.040978
64, 82432, 0.041050
64, 83456, 0.041125
64, 84480, 0.041652
64, 85504, 0.041820
64, 86528, 0.041837
64, 87552, 0.041930
64, 88576, 0.041167
64, 89600, 0.041527
64, 90624, 0.041530
64, 91648, 0.041324
64, 92672, 0.041470
64, 93696, 0.041561
64, 94720, 0.040851
64, 95744, 0.040371
64, 96768, 0.040464
64, 97792, 0.040746
64, 98816, 0.040330
64, 99840, 0.040483
64, 100864, 0.040156
64, 101888, 0.039656
64, 102912, 0.039806
64, 103936, 0.039513
64, 104960, 0.039827
64, 105984, 0.039320
64, 107008, 0.038776
64, 108032, 0.038820
64, 109056, 0.038782
64, 110080, 0.038492
64, 111104, 0.039222
64, 112128, 0.038708
64, 113152, 0.038657
64, 114176, 0.038434
64, 115200, 0.038544
64, 116224, 0.037727
64, 117248, 0.037302
64, 118272, 0.037058
64, 119296, 0.037521
64, 120320, 0.037765
64, 121344, 0.037920
64, 122368, 0.037771
64, 123392, 0.037640
64, 124416, 0.038068
64, 125440, 0.038000
64, 126464, 0.037350
64, 127488, 0.038004
