r, l, avgruntime
2576, 64000, 0.034144
2576, 65024, 0.034100
2576, 66048, 0.034012
2576, 67072, 0.034147
2576, 68096, 0.033741
2576, 69120, 0.034192
2576, 70144, 0.034111
2576, 71168, 0.034275
2576, 72192, 0.034413
2576, 73216, 0.033972
2576, 74240, 0.034283
2576, 75264, 0.034692
2576, 76288, 0.034122
2576, 77312, 0.034132
2576, 78336, 0.034059
2576, 79360, 0.034424
2576, 80384, 0.034320
2576, 81408, 0.034277
2576, 82432, 0.033856
2576, 83456, 0.034053
2576, 84480, 0.033838
2576, 85504, 0.034131
2576, 86528, 0.034045
2576, 87552, 0.034241
2576, 88576, 0.034053
2576, 89600, 0.034321
2576, 90624, 0.034086
2576, 91648, 0.034185
2576, 92672, 0.034039
2576, 93696, 0.034198
2576, 94720, 0.034089
2576, 95744, 0.034510
2576, 96768, 0.034164
2576, 97792, 0.034158
2576, 98816, 0.034192
2576, 99840, 0.034415
2576, 100864, 0.034277
2576, 101888, 0.034452
2576, 102912, 0.034727
2576, 103936, 0.034341
2576, 104960, 0.034492
2576, 105984, 0.034436
2576, 107008, 0.034618
2576, 108032, 0.034641
2576, 109056, 0.034452
2576, 110080, 0.034258
2576, 111104, 0.034396
2576, 112128, 0.034338
2576, 113152, 0.034458
2576, 114176, 0.034625
2576, 115200, 0.034413
2576, 116224, 0.034442
2576, 117248, 0.034470
2576, 118272, 0.034359
2576, 119296, 0.034415
2576, 120320, 0.034274
2576, 121344, 0.034512
2576, 122368, 0.034694
2576, 123392, 0.034435
2576, 124416, 0.033867
2576, 125440, 0.033213
2576, 126464, 0.034375
2576, 127488, 0.034258
