r, l, avgruntime
2208, 64000, 0.035416
2208, 65024, 0.034897
2208, 66048, 0.034688
2208, 67072, 0.034382
2208, 68096, 0.034325
2208, 69120, 0.034510
2208, 70144, 0.034611
2208, 71168, 0.034543
2208, 72192, 0.034490
2208, 73216, 0.034451
2208, 74240, 0.034641
2208, 75264, 0.034669
2208, 76288, 0.035260
2208, 77312, 0.036008
2208, 78336, 0.035781
2208, 79360, 0.035862
2208, 80384, 0.035906
2208, 81408, 0.036068
2208, 82432, 0.035645
2208, 83456, 0.036096
2208, 84480, 0.035052
2208, 85504, 0.035944
2208, 86528, 0.035590
2208, 87552, 0.035492
2208, 88576, 0.035978
2208, 89600, 0.035817
2208, 90624, 0.036086
2208, 91648, 0.035884
2208, 92672, 0.035699
2208, 93696, 0.036141
2208, 94720, 0.035391
2208, 95744, 0.035664
2208, 96768, 0.035848
2208, 97792, 0.035919
2208, 98816, 0.035742
2208, 99840, 0.035662
2208, 100864, 0.035763
2208, 101888, 0.035721
2208, 102912, 0.035770
2208, 103936, 0.035433
2208, 104960, 0.035293
2208, 105984, 0.035511
2208, 107008, 0.036036
2208, 108032, 0.035824
2208, 109056, 0.035522
2208, 110080, 0.035715
2208, 111104, 0.035428
2208, 112128, 0.035682
2208, 113152, 0.035756
2208, 114176, 0.035741
2208, 115200, 0.035923
2208, 116224, 0.035728
2208, 117248, 0.035659
2208, 118272, 0.035515
2208, 119296, 0.035490
2208, 120320, 0.035717
2208, 121344, 0.035725
2208, 122368, 0.035454
2208, 123392, 0.035979
2208, 124416, 0.035864
2208, 125440, 0.035775
2208, 126464, 0.035524
2208, 127488, 0.035631
