r, l, avgruntime
1936, 64000, 0.034552
1936, 65024, 0.034882
1936, 66048, 0.034537
1936, 67072, 0.034835
1936, 68096, 0.034581
1936, 69120, 0.034951
1936, 70144, 0.034753
1936, 71168, 0.035123
1936, 72192, 0.034733
1936, 73216, 0.034824
1936, 74240, 0.034829
1936, 75264, 0.034653
1936, 76288, 0.034545
1936, 77312, 0.035088
1936, 78336, 0.034880
1936, 79360, 0.035026
1936, 80384, 0.034714
1936, 81408, 0.035001
1936, 82432, 0.034781
1936, 83456, 0.034709
1936, 84480, 0.034688
1936, 85504, 0.034926
1936, 86528, 0.034861
1936, 87552, 0.034678
1936, 88576, 0.034902
1936, 89600, 0.034873
1936, 90624, 0.034670
1936, 91648, 0.034778
1936, 92672, 0.034850
1936, 93696, 0.034932
1936, 94720, 0.034869
1936, 95744, 0.034817
1936, 96768, 0.035073
1936, 97792, 0.035055
1936, 98816, 0.034866
1936, 99840, 0.034941
1936, 100864, 0.034958
1936, 101888, 0.034810
1936, 102912, 0.034626
1936, 103936, 0.034781
1936, 104960, 0.034697
1936, 105984, 0.034954
1936, 107008, 0.034761
1936, 108032, 0.034689
1936, 109056, 0.034617
1936, 110080, 0.035012
1936, 111104, 0.034883
1936, 112128, 0.034940
1936, 113152, 0.034755
1936, 114176, 0.034988
1936, 115200, 0.034950
1936, 116224, 0.034923
1936, 117248, 0.035056
1936, 118272, 0.034576
1936, 119296, 0.035031
1936, 120320, 0.034995
1936, 121344, 0.034952
1936, 122368, 0.034802
1936, 123392, 0.034725
1936, 124416, 0.035067
1936, 125440, 0.035105
1936, 126464, 0.034822
1936, 127488, 0.034918
