r, l, avgruntime
960, 64000, 0.030914
960, 65024, 0.030925
960, 66048, 0.030790
960, 67072, 0.031265
960, 68096, 0.030781
960, 69120, 0.030867
960, 70144, 0.033390
960, 71168, 0.037509
960, 72192, 0.033145
960, 73216, 0.030925
960, 74240, 0.031077
960, 75264, 0.030933
960, 76288, 0.031123
960, 77312, 0.031144
960, 78336, 0.030807
960, 79360, 0.031115
960, 80384, 0.035767
960, 81408, 0.037531
960, 82432, 0.037777
960, 83456, 0.037261
960, 84480, 0.037574
960, 85504, 0.037830
960, 86528, 0.036245
960, 87552, 0.037334
960, 88576, 0.037457
960, 89600, 0.037026
960, 90624, 0.037296
960, 91648, 0.037146
960, 92672, 0.036904
960, 93696, 0.037302
960, 94720, 0.036921
960, 95744, 0.037351
960, 96768, 0.038247
960, 97792, 0.037826
960, 98816, 0.037758
960, 99840, 0.037466
960, 100864, 0.037085
960, 101888, 0.037319
960, 102912, 0.037268
960, 103936, 0.037397
960, 104960, 0.037067
960, 105984, 0.036805
960, 107008, 0.037117
960, 108032, 0.037334
960, 109056, 0.037157
960, 110080, 0.037360
960, 111104, 0.037456
960, 112128, 0.037704
960, 113152, 0.037919
960, 114176, 0.037985
960, 115200, 0.038004
960, 116224, 0.037877
960, 117248, 0.037836
960, 118272, 0.037574
960, 119296, 0.037954
960, 120320, 0.032480
960, 121344, 0.031864
960, 122368, 0.031873
960, 123392, 0.031847
960, 124416, 0.031996
960, 125440, 0.032202
960, 126464, 0.031880
960, 127488, 0.031793
