r, l, avgruntime
1168, 64000, 0.035959
1168, 65024, 0.035997
1168, 66048, 0.035824
1168, 67072, 0.035449
1168, 68096, 0.036139
1168, 69120, 0.035973
1168, 70144, 0.035828
1168, 71168, 0.035833
1168, 72192, 0.036133
1168, 73216, 0.035834
1168, 74240, 0.036012
1168, 75264, 0.035819
1168, 76288, 0.036292
1168, 77312, 0.035939
1168, 78336, 0.035922
1168, 79360, 0.035845
1168, 80384, 0.035724
1168, 81408, 0.035449
1168, 82432, 0.035665
1168, 83456, 0.035417
1168, 84480, 0.034847
1168, 85504, 0.034580
1168, 86528, 0.034971
1168, 87552, 0.034432
1168, 88576, 0.034895
1168, 89600, 0.034634
1168, 90624, 0.034884
1168, 91648, 0.034552
1168, 92672, 0.034838
1168, 93696, 0.034980
1168, 94720, 0.034791
1168, 95744, 0.034956
1168, 96768, 0.034736
1168, 97792, 0.034592
1168, 98816, 0.034933
1168, 99840, 0.034479
1168, 100864, 0.034735
1168, 101888, 0.035060
1168, 102912, 0.034677
1168, 103936, 0.035159
1168, 104960, 0.034681
1168, 105984, 0.034684
1168, 107008, 0.034800
1168, 108032, 0.034922
1168, 109056, 0.034410
1168, 110080, 0.034650
1168, 111104, 0.034609
1168, 112128, 0.034492
1168, 113152, 0.034371
1168, 114176, 0.034567
1168, 115200, 0.034446
1168, 116224, 0.034580
1168, 117248, 0.034469
1168, 118272, 0.034767
1168, 119296, 0.034424
1168, 120320, 0.034425
1168, 121344, 0.034474
1168, 122368, 0.034336
1168, 123392, 0.034496
1168, 124416, 0.034338
1168, 125440, 0.034667
1168, 126464, 0.034642
1168, 127488, 0.034336
