r, l, avgruntime
1664, 64000, 0.034637
1664, 65024, 0.034740
1664, 66048, 0.034711
1664, 67072, 0.034615
1664, 68096, 0.034739
1664, 69120, 0.034397
1664, 70144, 0.034005
1664, 71168, 0.034253
1664, 72192, 0.034083
1664, 73216, 0.033899
1664, 74240, 0.033666
1664, 75264, 0.033761
1664, 76288, 0.033688
1664, 77312, 0.033080
1664, 78336, 0.033053
1664, 79360, 0.033818
1664, 80384, 0.033910
1664, 81408, 0.033544
1664, 82432, 0.033632
1664, 83456, 0.033867
1664, 84480, 0.033739
1664, 85504, 0.033757
1664, 86528, 0.033718
1664, 87552, 0.033547
1664, 88576, 0.033694
1664, 89600, 0.033716
1664, 90624, 0.033451
1664, 91648, 0.033800
1664, 92672, 0.033845
1664, 93696, 0.033748
1664, 94720, 0.033497
1664, 95744, 0.033406
1664, 96768, 0.033553
1664, 97792, 0.033037
1664, 98816, 0.033706
1664, 99840, 0.033698
1664, 100864, 0.033616
1664, 101888, 0.033855
1664, 102912, 0.033389
1664, 103936, 0.033851
1664, 104960, 0.033954
1664, 105984, 0.033895
1664, 107008, 0.033799
1664, 108032, 0.033846
1664, 109056, 0.033927
1664, 110080, 0.033827
1664, 111104, 0.033948
1664, 112128, 0.033951
1664, 113152, 0.033826
1664, 114176, 0.033766
1664, 115200, 0.033605
1664, 116224, 0.033983
1664, 117248, 0.033794
1664, 118272, 0.033721
1664, 119296, 0.033767
1664, 120320, 0.033693
1664, 121344, 0.033756
1664, 122368, 0.033975
1664, 123392, 0.033762
1664, 124416, 0.034293
1664, 125440, 0.033951
1664, 126464, 0.033794
1664, 127488, 0.032477
