r, l, avgruntime
2864, 64000, 0.033756
2864, 65024, 0.033881
2864, 66048, 0.033850
2864, 67072, 0.034149
2864, 68096, 0.033948
2864, 69120, 0.034146
2864, 70144, 0.034100
2864, 71168, 0.033900
2864, 72192, 0.033740
2864, 73216, 0.033547
2864, 74240, 0.033606
2864, 75264, 0.033928
2864, 76288, 0.033962
2864, 77312, 0.034056
2864, 78336, 0.033789
2864, 79360, 0.033965
2864, 80384, 0.033969
2864, 81408, 0.034244
2864, 82432, 0.033699
2864, 83456, 0.033792
2864, 84480, 0.033875
2864, 85504, 0.034211
2864, 86528, 0.033550
2864, 87552, 0.033789
2864, 88576, 0.033937
2864, 89600, 0.033677
2864, 90624, 0.033405
2864, 91648, 0.033723
2864, 92672, 0.033275
2864, 93696, 0.033927
2864, 94720, 0.033409
2864, 95744, 0.033372
2864, 96768, 0.033312
2864, 97792, 0.033629
2864, 98816, 0.033408
2864, 99840, 0.033707
2864, 100864, 0.033772
2864, 101888, 0.034080
2864, 102912, 0.034213
2864, 103936, 0.033901
2864, 104960, 0.033623
2864, 105984, 0.033555
2864, 107008, 0.033582
2864, 108032, 0.033374
2864, 109056, 0.033588
2864, 110080, 0.033601
2864, 111104, 0.033676
2864, 112128, 0.033627
2864, 113152, 0.033420
2864, 114176, 0.033671
2864, 115200, 0.033682
2864, 116224, 0.033661
2864, 117248, 0.033585
2864, 118272, 0.033751
2864, 119296, 0.033788
2864, 120320, 0.033524
2864, 121344, 0.033651
2864, 122368, 0.034176
2864, 123392, 0.034052
2864, 124416, 0.033839
2864, 125440, 0.033911
2864, 126464, 0.034934
2864, 127488, 0.034550
